step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
81,1,81,0.0,32.0,32.0,0.7008056640625,90.14575299806893,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6844482421875,92.9625460121315,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.697265625,96.79327500634827,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.690185546875,95.58848201413639,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.706298828125,94.96243399917148,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6827392578125,95.50364001188427,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.693603515625,92.89934701519087,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.68359375,92.38478500628844,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6768798828125,89.75425499374978,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.69903564453125,90.24070898885839,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.69573974609375,90.59058400453068,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7139892578125,93.32731697941199,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.66650390625,92.96610800083727,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.69384765625,92.90717900148593,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6866455078125,96.48810100043193,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.68206787109375,95.7016060128808,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.7098388671875,93.31490800832398,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.7152099609375,93.41874800156802,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.715087890625,90.19086198532023,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.69000244140625,91.13921600510366,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.13921600510366,4584.76611328125,0.5270758122743683,0.6885305775536431,0.5016064257028112,0.6910658501661741,-0.025469386571557062
