step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.695709228515625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.1501264390448346,0.14642895100697348,0.15021662167990438,0.0,0.6,0.0018937347867548518,1.0000000000438427,0.6498981997084016,4.477578534175167e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5035475301405884,0.00036378038673908175,0.49981810980663044,5.068938679584948e-07,1105.3370070003439,8014.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695281982421875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1499158200582033,0.0,0.1499158200582033,0.0,0.6,0.0018937347867548518,1.0000000008745173,0.6506959290908563,-2.0713383753637915e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014990875262423,8.096394205227593e-05,0.49995951802897387,nan,1104.09410201828,8057.408203125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696136474609375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1501847071832414,0.0,0.1501847071832414,0.0,0.6,0.0018937347867548518,1.0000000004167346,0.6367784473687919,4.818636765401388e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019958224667627,0.00022085165093720034,0.4998895741745314,nan,1105.256726994412,8052.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692535400390625,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15019091308936344,0.0,0.15019091308936344,0.0,0.6,0.0018937347867548518,1.000000000335831,0.6423356064823912,1.1898799363483303e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021272823078532,0.000307699079652981,0.4998461504601735,nan,1107.6423740014434,8074.658203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690582275390625,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14981919990858245,0.0,0.14981919990858245,0.0,0.6,0.0018937347867548518,1.0000000032903897,0.6591371962969338,-9.663727180588833e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017014704642645,8.563040221777325e-05,0.4999571847988911,nan,1102.7616580249742,8097.90869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698516845703125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15002037069798616,0.0,0.15002037069798616,0.0,0.6,0.0018937347867548518,0.9999999995370918,0.6491691630941743,7.297753719902322e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025051536461874,0.00023517128705096088,0.4998824143564745,nan,1204.7716120141558,7942.65576171875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68511962890625,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.1501202910466696,0.0,0.1501202910466696,0.0,0.6,0.0018937347867548518,0.9999999995801641,0.6542333168152,9.154174996581607e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020228182475015,0.00020250429298183082,0.4998987478535091,nan,1102.6880780118518,7923.77978515625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692657470703125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1500965093307094,0.0,0.1500965093307094,0.0,0.6,0.0018937347867548518,0.9999999992818521,0.6461951020394127,1.6713262189357908e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501727667761016,0.00026288753050163617,0.4998685562347492,nan,1109.3082599982154,8097.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69305419921875,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.1499463516264772,0.1469040324769022,0.15000843977238693,0.0,0.6,0.0018937347867548518,0.9999999978229408,0.65557790086339,1.502790432869755e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5014754369056224,9.166655291988657e-05,0.49995416672354004,0.0011856520408392397,1109.9655969883315,8092.158203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6968615301724137,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1501891010932215,0.0,0.1501891010932215,0.0,0.6,0.0018937347867548518,0.9999999989707326,0.6585011747010104,1.1588903011964816e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037965449912739,0.0001653064594753438,0.49991734677026234,nan,556.2274410040118,5173.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6859283447265625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14991114652511944,0.14503118236169113,0.15001281244519085,0.0,0.6,0.0018937347867548518,1.0000000033847534,0.6598055099777301,8.304532929143008e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5022183107313835,0.00021924248975439565,0.4998903787551228,-0.002323602011797119,1110.5975600075908,8086.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688385009765625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1501127276052641,0.0,0.1501127276052641,0.0,0.6,0.0018937347867548518,1.0000000007687435,0.6557122220696686,-5.532015933518397e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501920874802182,0.00022010135310926112,0.4998899493234454,nan,1107.669946999522,8079.40771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6827392578125,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15022430348902202,0.0,0.15022430348902202,0.0,0.6,0.0018937347867548518,0.9999999999647549,0.6560489694981186,5.0045279929096105e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023950028302413,0.0004737804646956155,0.4997631097676522,nan,1097.1819639962632,7933.93505859375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6797943115234375,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.14975258771844496,0.14572755585951505,0.14990166297247942,0.0,0.6,0.0018937347867548518,0.9999999989275091,0.6537323259929457,-5.707720893519494e-09,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5024198680525688,0.0004909042402037552,0.49975454787989815,0.0007831556191220643,1096.537064993754,7962.43408203125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.690582275390625,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14965187575116165,0.0,0.14965187575116165,0.0,0.6,0.0018937347867548518,1.0000000001559874,0.6488735591634167,-6.979273770517005e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014431907966906,0.00034643139224499464,0.4998267843038775,nan,1081.0387549863663,7802.79638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6905059814453125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14990272177270483,0.0,0.14990272177270483,0.0,0.6,0.0018937347867548518,1.0000000000026796,0.6481459385441533,-1.317661209872819e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026744379301148,0.0008053452474996448,0.4995973273762502,nan,1084.2915690154769,7787.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6860809326171875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15016805993474136,0.0,0.15016805993474136,0.0,0.6,0.0018937347867548518,1.0000000004365335,0.6518636699703256,-6.007532809839014e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018032729021522,0.00017926310041123847,0.49991036844979436,nan,1089.0500890091062,7841.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.69293212890625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1502380537457877,0.0,0.1502380537457877,0.0,0.6,0.0018937347867548518,0.9999999997774981,0.6475157940887168,1.1282584552440833e-08,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026399211250667,4.522490780800581e-05,0.499977387546096,nan,1084.1330960101914,7808.04638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6852264404296875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14987610692620795,0.0,0.14987610692620795,0.0,0.6,0.0018937347867548518,0.999999999684873,0.6540970733566578,1.3998714872160017e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021033756085647,0.000286105670966208,0.4998569471645169,nan,1092.2149039979558,7799.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6807403564453125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15007153129434386,0.0,0.15007153129434386,0.0,0.6,0.0018937347867548518,1.0000000001045224,0.6513014103164774,-6.542838638324848e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016666824555698,0.002242232672870159,0.4988788836635649,nan,1080.1650979847182,7787.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.684478759765625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14823079492038152,0.14685019351177347,0.1485759452725335,0.0,0.6,0.0018937347867548518,1.0000000000530387,0.6518375994514205,-4.0201685629108515e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5070758531659018,0.001697448082268238,0.4991512759588659,0.0018761385087289523,1085.2266000001691,7784.98388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6749420166015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14954609997200607,0.0,0.14954609997200607,0.0,0.6,0.0018937347867548518,1.0000000000719003,0.6549691383849084,-6.7564429631965574e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044897355605229,0.0002295017911819741,0.499885249104409,nan,1084.3211640021764,7779.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.658294677734375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1504708736992777,0.0,0.1504708736992777,0.0,0.6,0.0018937347867548518,0.999999999941169,0.6603317071131966,1.3632025905056536e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042911716938644,5.3413059504237026e-05,0.4999732934702479,nan,1078.8969630084466,7779.35888671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6951446533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6570624416553064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.123569009127,7772.29638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6507118435429498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.0716369978618,7772.29638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6758880615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6560914760300102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.3874220030848,7772.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6493072509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6526478944522291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.7065690122545,7772.29638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.674102783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6604650148622708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.7169349924661,7772.29638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.642242431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6515976754010735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.3740310007706,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6570581896551724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6573505104868891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,537.405648996355,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6213836669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.657163675068656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.362220022129,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.653167724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6529977292759053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1726629985496,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6087265014648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565247689104731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4322429958265,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.63775634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6584835182630012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1800420098007,7772.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6284866333007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6524064310362455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2642160071991,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5495071411132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602894654300859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5641210065223,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.631866455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579551049117978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1320829947945,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5523414611816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6529222682058737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3385650077835,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6585540771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6552599027689323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8005410148762,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6052665710449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562827634017669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6789620041382,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.56903076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6611366693506787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.496043017367,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5781326293945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566059921812407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6692140146624,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.589447021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617219992275754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8593420032412,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5910873413085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6605201881111887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5780099993572,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.650634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6601489767316496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.286937995581,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5703964233398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550753182146288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3104199969675,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5612869262695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655085479810273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8319619866088,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6254234313964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564783103811836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8025409856346,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.57171630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6570340123636563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2236970094964,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5449471309267242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575840786958599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.655364997685,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5968055725097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6544348383482153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1166799915954,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5416030883789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575740787434272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9101840101648,7772.29638671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5434417724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.660014844767221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.2641800020356,7772.29638671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5353317260742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626578345083175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2962209917605,7772.29638671875,,,,,,,,,,
