step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
83,1,83,0.0,32.0,32.0,0.4784698486328125,60.37772400304675,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.5261688232421875,60.671202023513615,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.5256729125976562,60.35164601053111,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.4748687744140625,59.92014199728146,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.3536949157714844,60.69109699456021,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.48662567138671875,58.637356996769086,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.6268463134765625,60.98959199152887,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.469207763671875,60.21417598822154,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.5475807189941406,69.27496899152175,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.5630264282226562,79.1028380044736,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.3026771545410156,66.18316500680521,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.3728446960449219,66.65399900521152,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.4860420227050781,63.00139601808041,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.4965972900390625,62.31101701268926,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.38201141357421875,62.38069199025631,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.27893829345703125,61.689840018516406,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.37323760986328125,61.755422007991,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.41310882568359375,59.29712700890377,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,59.29712700890377,3254.130859375,0.8333333333333334,0.3845816185841194,0.8279716466739367,0.3884569476480069,-0.005361686659396625
