step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.772442102432251,59.21967595349997,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.7379698157310486,71.68140402063727,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7658991813659668,67.18915503006428,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.7563036680221558,58.439915999770164,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.7673307657241821,71.55304192565382,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.6929501891136169,72.84578296821564,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.7191623449325562,75.25641098618507,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.7551506161689758,72.43697892408818,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6965594291687012,84.83462093863636,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.7358468770980835,78.23998690582812,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.700177788734436,78.6065390566364,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6849771738052368,67.21863499842584,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.7222316265106201,61.47608289029449,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.7492464780807495,60.54653995670378,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.7686151266098022,68.3743900153786,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.6778539419174194,72.76305102277547,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.761681318283081,69.15169407147914,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.7046378254890442,66.14097603596747,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.6617119312286377,63.68182902224362,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.7433801293373108,78.89931392855942,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.7563007473945618,82.3399160290137,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.6806749105453491,66.16162997670472,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.7774030566215515,69.29077103268355,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.7130391597747803,63.458238961175084,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.7182936668395996,72.49937392771244,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.7260372638702393,77.08868198096752,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.6924375295639038,73.31541099119931,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.6983181238174438,65.51327602937818,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.7075446844100952,61.04709301143885,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.7457674145698547,60.75419404078275,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.6844831705093384,70.50427794456482,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.6945317983627319,62.42048600688577,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.6840190887451172,61.091409996151924,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.7345286011695862,73.0443459469825,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.7205096483230591,84.99614603351802,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.6971843838691711,73.9243320422247,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.7481948137283325,71.54892000835389,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.7245962619781494,67.33060104306787,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.7008347511291504,70.01818099524826,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.7627241611480713,64.0466531040147,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.7486652135848999,63.99819697253406,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.7536131143569946,62.71508405916393,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.6725841164588928,65.90109295211732,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.7207357883453369,63.14417498651892,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.694247841835022,75.38714702241123,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.7686025500297546,79.37347400002182,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.7045708298683167,71.62107492331415,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.7595803737640381,68.73654399532825,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.7712917327880859,64.22861502505839,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.7296184301376343,79.79689294006675,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.7021756172180176,73.61510396003723,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.7327321767807007,70.53570402786136,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.7453922629356384,69.98053193092346,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.6808472871780396,68.658686010167,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.7038102149963379,67.56396102719009,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.6983312368392944,65.82193402573466,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.7346725463867188,68.06839001365006,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.7065716981887817,67.73831602185965,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.7119384407997131,66.31901697255671,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.7263090014457703,72.06956902518868,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.72504723072052,64.97835507616401,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.7418969869613647,73.64505401346833,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.695793628692627,64.5737899467349,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.7058968544006348,67.75738601572812,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.7170426249504089,71.66609808336943,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.7071253061294556,82.12944201659411,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.6957221627235413,71.96530094370246,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.7426983118057251,73.96696298383176,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.7606396079063416,67.42728198878467,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.7365499138832092,67.37034698016942,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.7131926417350769,72.60259997565299,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.7172064781188965,67.24738702178001,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.7245660424232483,69.16350801475346,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.6682132482528687,63.64824692718685,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.7060320377349854,69.64102294296026,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.716742753982544,70.53888402879238,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.6733025908470154,59.78011596016586,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.7645244002342224,64.49893699027598,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.49893699027598,4271.564453125,0.4908256880733945,0.7055248980011258,0.44217434557305973,0.7171689459377116,-0.04865134250033476
