step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.4920201301574707,63.11648210976273,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.4490627944469452,64.99785406049341,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.28911852836608887,71.85877801384777,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.43420642614364624,60.29210996348411,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.549453616142273,53.506716969422996,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.21605965495109558,56.362636969424784,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.6245698928833008,64.53202501870692,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.30389732122421265,63.64882399793714,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.5982636213302612,66.73558603506535,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.678491473197937,64.79929003398865,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.35296380519866943,62.21491098403931,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.46076029539108276,62.33353400602937,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.2984732985496521,67.38606793805957,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5133271217346191,72.11970398202538,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5860652923583984,67.70019396208227,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.32032525539398193,60.68322900682688,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.3145521879196167,63.929511001333594,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.3643098771572113,56.00516905542463,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.24971923232078552,60.04361005034298,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.39624613523483276,68.29965498764068,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.5677253007888794,56.74338806420565,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.3431394100189209,55.57496193796396,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.1386004537343979,57.58839496411383,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.3778572380542755,57.67871695570648,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.32137730717658997,66.94688298739493,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.24200668931007385,63.49674495868385,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.26836591958999634,63.57846292667091,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.3104161322116852,66.3628620095551,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.1643279641866684,71.57077500596642,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.3153073787689209,63.20512108504772,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.3908345103263855,62.41112493444234,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.20438435673713684,64.81172097846866,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.15490540862083435,69.66497504618019,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4869372844696045,62.411201070062816,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.20838116109371185,54.7745949588716,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.14803488552570343,53.30653896089643,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.37320393323898315,62.903546961024404,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.24643155932426453,62.24643706809729,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.5872305631637573,60.964978067204356,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.24939914047718048,66.08377792872488,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.5391643643379211,62.98896705266088,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.2603326737880707,64.81356092263013,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.31656259298324585,57.58237594272941,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.28808504343032837,61.782191041857004,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.19031326472759247,64.95356606319547,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5711153149604797,63.09485295787454,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.25342243909835815,66.73089996911585,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.3408870995044708,60.650288010947406,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.34780019521713257,65.71747094858438,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.29959163069725037,61.95342296268791,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.37729841470718384,57.83924402203411,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.4452160596847534,59.018819010816514,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.37298014760017395,62.501948908902705,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.29238104820251465,65.05405809730291,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.2709074020385742,61.877855099737644,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.2558113932609558,65.76681591104716,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.37981361150741577,64.60363790392876,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.24623063206672668,70.97055693157017,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.3883671760559082,65.83896407391876,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.1967117339372635,67.87326093763113,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.14388245344161987,67.64001306146383,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2624453902244568,64.34005999471992,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.3377925455570221,64.01846499647945,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.19728054106235504,60.86302292533219,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.33303844928741455,63.38467600289732,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.38467600289732,4236.37060546875,0.9162844036697247,0.23753343575767108,0.9232208347562696,0.22218408908102122,0.0069364310865448475
