step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
71,1,71,0.0,128.0,128.0,0.27823781967163086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671600322528612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.9880389734171,7756.02294921875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.3126029968261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673567819839419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.0597619875334,7730.80810546875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2634134292602539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696567666759942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.62358201202,7730.80810546875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2619800567626953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691502509847792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.4928449909203,7742.11083984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.20494842529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695247052388472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5575789650902,7739.73388671875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.21601200103759766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659114521034862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.4947869852185,7732.39013671875,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.19541096687316895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681273109119886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8158420077525,7730.80810546875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.31056928634643555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660922791887686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.4194440152496,7756.38037109375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.2894430160522461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683452081439741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.1171950101852,7756.02294921875,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.2907981872558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722785567959348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.7688509938307,7732.39013671875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.3309597969055176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684547520087839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.5952520049177,7741.19287109375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.24486088752746582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698555739477856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.7173580401577,7732.39013671875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.2961249351501465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688469394949892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.6842319760472,7756.38037109375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.22758769989013672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66988265957987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.7981519782916,7732.39013671875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.23757505416870117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693632644441114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.3620249717496,7732.39013671875,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.1868600845336914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686880262561719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1193.2651030365378,7749.83544921875,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.32004427909851074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713036950809268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.092230958864,7731.12060546875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.22351360321044922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660468484896033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.1599110146053,7733.66162109375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.2572298049926758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686891853139229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9997690194286,7741.19287109375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.26753950119018555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684259734950643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6613799836487,7756.02294921875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.2684326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658947988519762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.9692119751126,7730.80810546875,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.20995092391967773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653928404445535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.4828010322526,7759.13818359375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.22276020050048828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703292309022693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.6628039530478,7752.83740234375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.2317032814025879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670784227524484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.571080982685,7732.39013671875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.20050811767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674932038015745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.563881998416,7731.12060546875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.2871408462524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676602075688238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.8937420067377,7732.59912109375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.17135953903198242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676090533260436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.5932719656266,7742.27294921875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.16126656532287598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687095949596525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.5590329603292,7740.74560546875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.34718751907348633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667693457397478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2053760089912,7731.12060546875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.28772997856140137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674333588861278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.4959449823946,7752.83740234375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6674333588861278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.4959449823946,7752.83740234375,0.9220183486238532,0.21073468242372786,0.9220183486238532,0.21079498742307937,0.9146386731800027,0.21955059392402476,-0.007379675443850542,0.9145050409063238,0.21925119642853963,-0.007513307717529449
