step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6807403564453125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15009039378037828,0.0,0.15009039378037828,0.0,0.6,0.002390820961710293,1.000000000307937,0.6612069786710898,-3.8928699330897776e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024318959264287,0.00010553195624527741,0.49994723402187735,nan,1403.5673010221217,7995.001953125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1501145304928646,0.0,0.1501145304928646,0.0,0.6,0.002390820961710293,1.0000000013465347,0.6686336231396683,-2.4291527091438674e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014336464323829,2.0495343356719463e-06,0.49999897523283215,nan,1400.3053449850995,8018.00341796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692169189453125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14989902125426421,0.0,0.14989902125426421,0.0,0.6,0.002390820961710293,0.9999999950861482,0.6701909320680869,1.6792175514345632e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016924002593509,8.327592149726115e-05,0.49995836203925137,nan,1406.091408978682,8049.50341796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6990966796875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14995469905770334,0.0,0.14995469905770334,0.0,0.6,0.002390820961710293,0.9999999997775275,0.6520313308520943,2.2209164062466733e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020823535797181,0.00017325101595350634,0.4999133744920232,nan,1400.6718840100802,7986.751953125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69036865234375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14994565943623794,0.0,0.14994565943623794,0.0,0.6,0.002390820961710293,0.9999999995175644,0.6655994706434171,7.101419857329057e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501450607995033,0.00020421066490957092,0.4998978946675452,nan,1408.3310129935853,8058.50390625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68975830078125,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.14967569106944037,0.14683523832638862,0.14981771370659294,0.0,0.6,0.002390820961710293,0.999999999036623,0.6633328464434743,-2.5995616191631445e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5034048336749534,0.00013489757750257992,0.4999325512112487,0.009565463528865576,1506.8092030123807,8012.7470703125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69683837890625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15003763032003536,0.0,0.15003763032003536,0.0,0.6,0.002390820961710293,0.9999999998851092,0.6590679417472715,5.514100652831609e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015656347434841,8.323374545660006e-05,0.4999583831272717,nan,1412.924796983134,8026.5029296875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697723388671875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14988607581395963,0.0,0.14988607581395963,0.0,0.6,0.002390820961710293,0.9999999990822901,0.6663797003744962,4.823662272962717e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501520330310834,1.9788381187505654e-05,0.4999901058094062,nan,1404.5726240146905,7959.751953125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693084716796875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15011612351896012,0.0,0.15011612351896012,0.0,0.6,0.002390820961710293,0.999999999432126,0.6644070980159761,-1.62135768087406e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012005188162337,0.0003674526432126611,0.49981627367839365,nan,1408.9878689846955,8013.50341796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6899245689655173,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.14962370126167773,0.14392293468013184,0.1499237416080749,0.0,0.6,0.002390820961710293,0.9999999986521511,0.6696879402250648,-1.0099464065771821e-08,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5030702298597373,0.0005355616804303192,0.49973221915978483,0.013757321355885609,691.7506510217208,4985.748046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.689971923828125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15006681488788773,0.0,0.15006681488788773,0.0,0.6,0.002390820961710293,0.9999999983040678,0.6628180360584863,1.0495944529677403e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015350123147737,0.00016939129174222477,0.4999153043541289,nan,1411.1547080101445,8013.50341796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6959228515625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14996933392860926,0.0,0.14996933392860926,0.0,0.6,0.002390820961710293,0.9999999994225559,0.6614462218660379,-1.3506474130532301e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502252180099553,-0.0001196549973650745,0.5000598274986825,nan,1407.091141998535,7978.001953125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.69757080078125,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15028900084197383,0.0,0.15028900084197383,0.0,0.6,0.002390820961710293,0.9999999998877056,0.6626370733563401,-1.6196713098407458e-08,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022060999522172,-0.00018535057789804306,0.5000926752889491,nan,1398.216442001285,7875.23583984375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6827392578125,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.149719923399009,0.1463935654759049,0.1498098249644983,0.0,0.6,0.002390820961710293,0.9999999994311933,0.6670524399872492,2.1531211596845273e-08,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5023564725905051,0.00012477896524937785,0.4999376105173753,-0.001753221793483926,1408.2825669902377,7974.50146484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686370849609375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15001457939516918,0.0,0.15001457939516918,0.0,0.6,0.002390820961710293,1.0000000022438356,0.671060961899066,5.604504378499352e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021070644933037,0.00020946532363343037,0.4998952673381833,nan,1403.8237990171183,7928.7509765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.687652587890625,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15013485615798736,0.0,0.15013485615798736,0.0,0.6,0.002390820961710293,0.999999999217807,0.666536446139965,-6.429186781231798e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018449897421433,5.775307631882329e-05,0.4999711234618406,nan,1411.63060098188,7919.00048828125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.681243896484375,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.14995462497960924,0.0,0.14995462497960924,0.0,0.6,0.002390820961710293,0.9999999999790886,0.6646835434353688,5.23673880687853e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014961981669462,0.000251537115060505,0.49987423144246973,nan,1401.5926719876006,7875.23583984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.685546875,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1497933913480054,0.0,0.1497933913480054,0.0,0.6,0.002390820961710293,1.0000000002467444,0.6621606844991489,-1.6988870161425523e-08,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026374577736623,-0.00010031391138909385,0.5000501569556945,nan,1393.9902870042715,7834.73583984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684478759765625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15041607718516706,0.0,0.15041607718516706,0.0,0.6,0.002390820961710293,1.0000000002459424,0.6642071003129888,-1.7354745731717574e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022337594325996,0.00038215884706005454,0.49980892057647,nan,1393.7318199896254,7811.48583984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6728363037109375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15094906600551009,0.0,0.15094906600551009,0.0,0.6,0.002390820961710293,0.999999999902691,0.6606199868821812,9.51793006834159e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045619702975438,0.00016695863450877368,0.4999165206827456,nan,1393.0788330035284,7794.76708984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.67633056640625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15007228658397717,0.0,0.15007228658397717,0.0,0.6,0.002390820961710293,0.9999999999871183,0.6662573733978328,-2.757865387448266e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011022871232765,0.001112723140977323,0.49944363842951134,nan,1396.9530339818448,7794.86083984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.698822021484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15005598800799233,0.0,0.15005598800799233,0.0,0.6,0.002390820961710293,1.0000000000098301,0.6655365245518666,-1.335244313483314e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050698259568436,0.011162368580698967,0.4944188157096505,nan,1387.7072279865388,7785.67333984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6973724365234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15012814752278109,0.0,0.15012814752278109,0.0,0.6,0.002390820961710293,0.9999999999854176,0.6654394851427043,4.2840370823815045e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004271584092703,0.01645665615797043,0.4917716719210148,nan,1385.0010610185564,7785.67333984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.694671630859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1497444377577411,0.0,0.1497444377577411,0.0,0.6,0.002390820961710293,1.0000000000321492,0.6691833702883442,-1.4572850068189497e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019281610949237,0.005873426329344511,0.49706328683532774,nan,1390.5054189963266,7787.92333984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.694061279296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14995956409807448,0.0,0.14995956409807448,0.0,0.6,0.002390820961710293,1.000000000066169,0.6611799289355884,-4.1843931745794e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023679825044393,0.005268000066280365,0.4973659999668598,nan,1387.4974909995217,7787.92333984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6706085205078125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14983749872184618,0.14689464506372354,0.15025790638729225,0.0,0.6,0.002390820961710293,0.9999999996577325,0.6634790968136423,4.8359468685538645e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5036709611220087,0.0008782842196524143,0.4995608578901738,-0.0006781750249599411,1391.9922760105692,7800.01708984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6790313720703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.150304163729407,0.0,0.150304163729407,0.0,0.6,0.002390820961710293,0.9999999999461483,0.6591904140175789,2.050160061987375e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013384250423549,0.002917869482189417,0.4985410652589053,nan,1384.8317170049995,7790.17333984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6920318603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6614148513321605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.6423459886573,7780.79833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6971893310546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1501623461917313,0.0,0.1501623461917313,0.0,0.6,0.002390820961710293,1.000000000012219,0.6650992510374425,-7.784222109802192e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013613017402895,0.014685282483696938,0.49265735875815153,nan,1468.819055997301,7785.67333984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6577653556034483,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14957920475708647,0.0,0.14957920475708647,0.0,0.6,0.002390820961710293,0.9999999999685443,0.66414411223902,8.638192996862487e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059503495506049,0.010012331418693066,0.49499383429065347,nan,683.874251000816,4922.810546875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6623382568359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15044192751540886,0.0,0.15044192751540886,0.0,0.6,0.002390820961710293,1.0000000000271765,0.6647543355241391,-1.446878916790241e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020069787002834,0.020528675988316536,0.48973566200584173,nan,1386.5155929815955,7785.67333984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6562347412109375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1510632239472226,0.0,0.1510632239472226,0.0,0.6,0.002390820961710293,0.9999999999820501,0.6650101660034093,7.518796164690384e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035440798240753,0.006211915519088507,0.49689404224045575,nan,1386.930475011468,7787.92333984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.67645263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6630190005830926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.136581007624,7780.79833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.663909912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6654877759198701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.6267569859046,7780.79833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6411895751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6679586846852106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.0168190042023,7780.79833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6511993408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6687858377330973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.7308400191832,7780.79833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.633514404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.665295173035964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.7100219940767,7780.79833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.634307861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6627746533073573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.7027600002475,7780.79833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6449737548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6640262306352962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.8306139928754,7780.79833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6033401489257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6685718586896511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.373250020668,7780.79833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6113128662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6630848678647949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.021010010969,7780.79833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6842727661132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6635838303437046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.9879199881107,7780.79833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6169509887695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6625856594936274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.808383984724,7780.79833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5971527099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6629627443042079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.5301650092006,7780.79833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5224494934082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6645308593960876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.5011090023909,7780.79833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6359825134277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6666965504447343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.5465600024909,7780.79833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6433486938476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6628846285402721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.3297860049643,7780.79833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6665420532226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.66737869974941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.5906280069612,7780.79833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5494880676269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.661975907424075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.4757589946967,7780.79833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.554754849137931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6665835876966708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,676.2240570096765,4918.216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5858650207519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6658618140814241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.4038749889005,7780.79833984375,,,,,,,,,,
