step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.2665526866912842,66.69569702353328,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.45765137672424316,71.14267291035503,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.49021634459495544,68.63585102837533,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.14612193405628204,61.8654100690037,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.31236764788627625,63.79651604220271,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.29597190022468567,56.534326053224504,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.20043447613716125,60.0230359705165,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.26211029291152954,68.65019991528243,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.2701770067214966,56.63837899919599,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.3097747266292572,53.92078892327845,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.09758394956588745,57.623177068307996,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.24807335436344147,55.94345706049353,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.2605111002922058,64.653699984774,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.474498450756073,61.643810011446476,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.19392609596252441,62.551317969337106,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.4888131320476532,65.06497599184513,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.3302186131477356,68.52093094494194,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.3622204065322876,63.20267706178129,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.2158345878124237,62.63335596304387,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.2712360620498657,65.7722509931773,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.17391380667686462,69.28136490751058,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.23981627821922302,63.340316992253065,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.21864652633666992,54.40961802378297,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.11093772202730179,53.30547201447189,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.261851966381073,61.9501459877938,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.2521307170391083,61.22369598597288,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.3660350441932678,61.91455293446779,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.22401684522628784,65.41368598118424,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.39989298582077026,61.512305052019656,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.27045735716819763,63.143927953206,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.19888882339000702,54.83767203986645,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.21554674208164215,59.737709001637995,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.2919612228870392,63.988827052526176,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.4454093873500824,63.34101397078484,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.2644854784011841,66.4723600493744,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.24441485106945038,59.84695488587022,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.25099271535873413,64.90615499205887,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.2610241770744324,62.799941981211305,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.373903751373291,57.762687909416854,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.45131081342697144,59.35727106407285,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.24387560784816742,62.89796798955649,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.2082728147506714,64.04588592704386,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.15304599702358246,61.03497603908181,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.2148987352848053,63.9905909774825,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.47306567430496216,58.672031038440764,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.23234409093856812,70.69811108522117,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.3958602249622345,63.31231503281742,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.11642042547464371,67.008774029091,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.22730740904808044,67.06780008971691,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2724369168281555,63.569052959792316,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.320311576128006,64.85734099987894,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.18852956593036652,61.763780075125396,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.2523970901966095,63.315340084955096,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.315340084955096,4236.37060546875,0.9162844036697247,0.2181514405778476,0.9268882982672348,0.20944682565869457,0.0106038945975101
