step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,128.0,128.0,0.23555241525173187,320.5170840374194,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.2757650911808014,395.2249459689483,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.23992067575454712,331.441743997857,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.10341121256351471,245.30238803708926,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.19541314244270325,302.995368023403,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.13972243666648865,373.72724898159504,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.19786611199378967,392.1146399807185,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.1124378889799118,358.5823830217123,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.175657257437706,314.2738839960657,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.11807473003864288,320.7889650366269,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.09686611592769623,314.5911709871143,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.1930423229932785,392.8464710479602,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.09798039495944977,345.5196439754218,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.15723583102226257,363.9079349813983,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.1562061607837677,353.361098037567,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.24251629412174225,343.4266980038956,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.18656191229820251,329.1431640391238,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,329.1431640391238,15635.18896484375,0.8823529411764706,0.26199291087687016,0.9596510359869138,0.12195449733528597,0.07729809481044325
