step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689605712890625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.17808243997812317,0.0,0.17808243997812317,0.0,0.6,0.0052088211334235714,1.0000000003817797,0.6591735828034493,1.5057667297427059e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015530070499924,1.5299659935408272e-05,0.4999923501700323,nan,1095.255080028437,7901.91552734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694854736328125,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.1781303274102457,0.17406211632324645,0.17823464051504057,0.0,0.6,0.0052088211334235714,0.9999999998630078,0.6578612194191235,-3.869853326770545e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5022316629130399,0.00020612663803340356,0.4998969366809833,-0.01178282670234709,1083.3235439495184,7939.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691131591796875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.17818159721932017,0.0,0.17818159721932017,0.0,0.6,0.0052088211334235714,1.0000000000498304,0.6509874012777275,-1.0954639391197039e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020892976549632,1.8165894756783815e-05,0.4999909170526216,nan,1097.7956249844283,7919.337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688690185546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.178191808726226,0.0,0.178191808726226,0.0,0.6,0.0052088211334235714,0.9999999995890714,0.6579518594971541,1.0008453071446328e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015210896748772,-9.110964375702296e-05,0.5000455548218785,nan,1098.2340190093964,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68316650390625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1782746486284104,0.0,0.1782746486284104,0.0,0.6,0.0052088211334235714,1.0000000003495877,0.6524506732535874,-2.295661937959625e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023425868263774,-3.352572186405112e-07,0.5000001676286093,nan,1103.2109489897266,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687255859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.17810009600972396,0.0,0.17810009600972396,0.0,0.6,0.0052088211334235714,1.0000000000774483,0.6604266521285337,-2.920219155687316e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50179964406436,-0.0002637157283550366,0.5001318578641775,nan,1203.814540989697,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679962158203125,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.17844594052822144,0.1734117504962639,0.17859849174131107,0.0,0.6,0.0052088211334235714,1.0000000004087857,0.6537191141840776,4.048280914509111e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5034427864036705,0.00012607307161954117,0.49993696346419025,-0.000834789038675626,1104.1637960006483,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68450927734375,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.17822220809157924,0.17273143279235986,0.1784967468565402,0.0,0.6,0.0052088211334235714,1.0000000001306113,0.6559908138978127,-1.0689302806614343e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5027357071804213,0.00048189356900928983,0.49975905321549535,-0.0007931354925694339,1092.3743310268037,7805.72412109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6763763427734375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.17809330888325373,0.0,0.17809330888325373,0.0,0.6,0.0052088211334235714,1.000000000112901,0.6611105826285099,5.341422224757707e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026077378692253,-0.00015544123016297817,0.5000777206150815,nan,1089.1794850467704,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6649017333984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.17740806266679332,0.0,0.17740806266679332,0.0,0.6,0.0052088211334235714,0.9999999999936856,0.6616729946821464,9.814094203224682e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502012455672159,-0.0006279511726461351,0.5003139755863231,nan,1082.0170440129004,7735.97412109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6516876220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6550433697436662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.8581340410747,7731.47412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6340179443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6584508464173103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6129930363968,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5483474731445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6617407167678165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6200110390782,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41518402099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.661733274193553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3137249941938,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3757476806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664156621916331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6056899647228,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38553619384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657844330248978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7903739777394,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4293937683105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665754020257676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1055.2999670035206,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3810234069824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672014525832883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.7974670329131,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4458160400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657556850756913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.4507349552587,7738.92138671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3965129852294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659329902161569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.044612034224,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4775981903076172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647159301751786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8323110044003,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.449554443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665739506149593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4242980023846,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.37887001037597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675490601357795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.11761599686,7737.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4063396453857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6708912851627269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.460969003383,7738.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.35443878173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666722086907737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9860519934446,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.338623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669177800644922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0736559829675,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4926328659057617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657919496869956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1618089932017,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.35888004302978516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666167597100146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1248199776746,7738.69677734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3566579818725586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678992812993648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.355359969195,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.35611677169799805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692008943000315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5296889832243,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3640785217285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663086221810361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.644202990923,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3254246711730957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6708445817119219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1526810377836,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.32283544540405273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668768462756679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9280179827474,7738.92138671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.23176002502441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666226274567594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.513656978961,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.21222496032714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700290471652269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.373679053504,7738.59326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32653141021728516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669510908970808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6006120019592,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.45122289657592773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657407741778596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8541860301048,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.37503743171691895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6623967108454123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1968539999798,7738.59326171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3056812286376953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663778458507073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.0203100158833,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2561941146850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676468111525092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5101589881815,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3701319694519043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632268540323965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.650981996674,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29759979248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664706479521695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.8387209977955,7739.62646484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.30450439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665888701564415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.30396799976,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.20887994766235352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648878615170372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.4420369695872,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.24871397018432617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648124257192151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.5294189550914,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.24754667282104492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637603099589507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.3855359894224,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3188924789428711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647022163731057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9940769933164,7737.98388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.29949331283569336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6625182164783036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.861468009185,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3097109794616699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662603781918545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8690830050036,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2902717590332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657571255901447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2318479968235,7738.92138671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.35469865798950195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655130711329053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.104275021702,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.29009127616882324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674161801263283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.2691219635308,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3180060386657715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720180980627488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.6305929562077,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.314516544342041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694574785198478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.7877230411395,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.264585018157959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635383864962567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.956336971838,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.32920026779174805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675459696597423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1828569998033,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3003103733062744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.661130999194812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.8825350222178,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.30133771896362305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664551338324767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.646277973894,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20057153701782227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648181643986281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.7465049563907,7739.97607421875,,,,,,,,,,
