step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
79,1,79,0.0,128.0,128.0,0.3345968723297119,221.35076997801661,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3518047332763672,222.1771900076419,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.36272120475769043,242.89450299693272,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.3287184238433838,247.84160501440056,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.25281524658203125,286.40913701383397,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.32289838790893555,233.19633098435588,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.3838925361633301,277.80194199294783,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.2642707824707031,247.2678670019377,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.2082592248916626,177.57219698978588,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.2566721439361572,212.36353501444682,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.2577526569366455,260.9274300048128,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.2982034683227539,283.75827401760034,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.240861177444458,243.95311597618274,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.23615694046020508,224.87248398829252,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.2213888168334961,232.96364699490368,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.2176065444946289,224.52512400923297,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.21474003791809082,280.04643801250495,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.22465014457702637,248.4660990012344,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.20267915725708008,248.16365298465826,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.13878226280212402,261.1268589971587,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.29311203956604004,240.01830100314692,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.2524440288543701,248.9654539967887,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,248.9654539967887,9322.61376953125,0.8799019607843137,0.2983507961034775,0.9184841875681571,0.20627647818162523,0.038582226783843376
