step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
75,1,75,0.0,32.0,32.0,0.3878326416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621645151197982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.4912610193714,3769.67919921875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.45084381103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684582124225126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,879.2884589638561,3761.12646484375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.2915153503417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647150471784906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.1307330550626,3778.67333984375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.3699951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642663334249033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.7086069928482,3781.88037109375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.3953056335449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605514999220155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.8796640057117,3778.67333984375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6869010925292969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610326381786572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.3393530063331,3762.58544921875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.5863800048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603912576517418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.7290110588074,3761.12646484375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.5891265869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613167707091723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.80748404935,3769.67919921875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.3790245056152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662582057099278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.4363699667156,3761.12646484375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.552276611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636806102554684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.5212719887495,3769.67919921875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.42645263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631029099534486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.732446976006,3764.40771484375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5701332092285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6585827886040123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.0895319832489,3762.58544921875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5616645812988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622574192731182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.3171470258385,3770.49365234375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.316162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6573624545512652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.0773250367492,3764.71826171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5679512023925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6546660338357744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.3751539532095,3784.45849609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.4136390686035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610200739045224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.328935935162,3769.32958984375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.16598129272460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604024676461878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.850276036188,3769.32958984375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.5751304626464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642482322852852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,954.317196039483,3764.41357421875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6033172607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588469773547859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.3314319560304,3764.41357421875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.7622566223144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644867396320779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,822.8103320579976,3763.55224609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.5167808532714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586113245880011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.2959750415757,3762.58544921875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.3546257019042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6572275802878681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.8015650548041,3778.67333984375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.528900146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661500818884701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.8359240153804,3767.84521484375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.4419670104980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634348726947038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.9931269297376,3775.39990234375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6726303100585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603986777107291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.5944289192557,3761.14794921875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.550872802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629005548722573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.3237630603835,3767.42138671875,,,,,,,,,,
101,1,101,0.0,32.0,32.0,0.47599029541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627120760997074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.0208639856428,3761.12646484375,,,,,,,,,,
102,1,102,0.0,32.0,32.0,0.34452056884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597593678347554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.1691300189123,3764.71826171875,,,,,,,,,,
103,1,103,0.0,32.0,32.0,0.4290313720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594204946077423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.9573800945655,3761.14794921875,,,,,,,,,,
104,1,104,0.0,32.0,32.0,0.4892120361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624032904026675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.1709660077468,3767.84521484375,,,,,,,,,,
105,1,105,0.0,32.0,32.0,0.4374542236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571451324923074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.4359789704904,3764.71826171875,,,,,,,,,,
106,1,106,0.0,32.0,32.0,0.4345245361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660565164601896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,813.3486050646752,3761.12646484375,,,,,,,,,,
107,1,107,0.0,32.0,32.0,0.5477371215820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631629021319714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.3458220371976,3764.41357421875,,,,,,,,,,
108,1,108,0.0,32.0,32.0,0.332916259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657748096291853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.2260639769956,3775.39990234375,,,,,,,,,,
109,1,109,0.0,32.0,32.0,0.3704490661621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616259289748186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.9838720262051,3776.75732421875,,,,,,,,,,
110,1,110,0.0,32.0,32.0,0.4245452880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6567405951423463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,575.8704690961167,3774.39990234375,,,,,,,,,,
111,1,111,0.0,32.0,32.0,0.3042144775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646080342334011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,572.1594990463927,3775.33349609375,,,,,,,,,,
112,1,112,0.0,32.0,32.0,0.7468605041503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621342410448314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,558.3212319761515,3774.39990234375,,,,,,,,,,
113,1,113,0.0,32.0,32.0,0.3747520446777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6561577966411127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,562.7788109704852,3769.32958984375,,,,,,,,,,
114,1,114,0.0,32.0,32.0,0.408416748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636243854713163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.4855559738353,3770.89013671875,,,,,,,,,,
115,1,115,0.0,20.0,20.0,0.4596435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660482477205128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,641.5792780462652,3323.12109375,,,,,,,,,,
116,1,116,0.0,32.0,32.0,0.3130912780761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658957223566771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.7299660518765,3764.41357421875,,,,,,,,,,
117,1,117,0.0,32.0,32.0,0.4431915283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6585527911672138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.8356370544061,3764.71826171875,,,,,,,,,,
118,1,118,0.0,32.0,32.0,0.4946136474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596531562394099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.281879956834,3769.67919921875,,,,,,,,,,
119,1,119,0.0,32.0,32.0,0.2791786193847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674854748631718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.8195779835805,3778.73388671875,,,,,,,,,,
120,1,120,0.0,32.0,32.0,0.5232696533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648520144016359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.0019289217889,3764.41357421875,,,,,,,,,,
121,1,121,0.0,32.0,32.0,0.325653076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643613870687827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.5533550512046,3758.85107421875,,,,,,,,,,
122,1,122,0.0,32.0,32.0,0.3074836730957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614790869717176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.0032319230959,3762.58544921875,,,,,,,,,,
123,1,123,0.0,32.0,32.0,0.26308441162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646358435302335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.2720809848979,3761.14794921875,,,,,,,,,,
124,1,124,0.0,32.0,32.0,0.5764923095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575337632654475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.3261979753152,3767.84521484375,,,,,,,,,,
125,1,125,0.0,32.0,32.0,0.42261505126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628435980405792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.9771279105917,3764.71826171875,,,,,,,,,,
126,1,126,0.0,32.0,32.0,0.36835479736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605367423859004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.1088470006362,3775.35693359375,,,,,,,,,,
127,1,127,0.0,32.0,32.0,0.2900352478027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635616427256559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.7420850051567,3768.52490234375,,,,,,,,,,
128,1,128,0.0,32.0,32.0,0.49514007568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660024248496466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.4968200391158,3775.35693359375,,,,,,,,,,
129,1,129,0.0,32.0,32.0,0.29932403564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610623750172746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,821.2783529888839,3775.39990234375,,,,,,,,,,
130,1,130,0.0,32.0,32.0,0.44336700439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589378224846842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.4840620197356,3769.32958984375,,,,,,,,,,
131,1,131,0.0,32.0,32.0,0.40818023681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646439482750346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.0259899729863,3769.32958984375,,,,,,,,,,
132,1,132,0.0,32.0,32.0,0.34912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581869376937018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.5953499618918,3775.39990234375,,,,,,,,,,
133,1,133,0.0,32.0,32.0,0.25916290283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625910485242892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.655533907935,3778.73388671875,,,,,,,,,,
134,1,134,0.0,32.0,32.0,0.40488433837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6559533900004691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.8170151002705,3775.39990234375,,,,,,,,,,
135,1,135,0.0,32.0,32.0,0.38687896728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648965802296678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.7536010015756,3767.84521484375,,,,,,,,,,
136,1,136,0.0,32.0,32.0,0.5322341918945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6555559585418955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.7638970194384,3767.42138671875,,,,,,,,,,
137,1,137,0.0,32.0,32.0,0.3507804870605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611637390495274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.855571015738,3778.73388671875,,,,,,,,,,
138,1,138,0.0,32.0,32.0,0.3268775939941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584178575886033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.0818719882518,3769.32958984375,,,,,,,,,,
139,1,139,0.0,32.0,32.0,0.3205375671386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677288917828528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.5932568944991,3770.49365234375,,,,,,,,,,
140,1,140,0.0,32.0,32.0,0.3201942443847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631467494724886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.1769929165021,3772.41357421875,,,,,,,,,,
141,1,141,0.0,32.0,32.0,0.5803031921386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6574528705657783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.4123699720949,3761.12646484375,,,,,,,,,,
142,1,142,0.0,32.0,32.0,0.4329185485839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638002553681207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.3933040667325,3764.71826171875,,,,,,,,,,
143,1,143,0.0,32.0,32.0,0.6669349670410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566155449567833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.9846039200202,3764.71826171875,,,,,,,,,,
144,1,144,0.0,32.0,32.0,0.32234954833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6565922540053264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.6473579769954,3761.12646484375,,,,,,,,,,
145,1,145,0.0,32.0,32.0,0.4045600891113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577958555056493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.2959710005671,3769.67919921875,,,,,,,,,,
146,1,146,0.0,32.0,32.0,0.36934661865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6573414095240948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.1756129814312,3778.73388671875,,,,,,,,,,
147,1,147,0.0,32.0,32.0,0.32886505126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637300917110363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.308357892558,3762.58544921875,,,,,,,,,,
148,1,148,0.0,32.0,32.0,0.2749595642089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637467932325142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.7965269871056,3764.71826171875,,,,,,,,,,
149,1,149,0.0,32.0,32.0,0.41495513916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662399816561548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.0192349692807,3775.39990234375,,,,,,,,,,
150,1,150,0.0,32.0,32.0,0.3607063293457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596919037066832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.5658490099013,3767.84521484375,,,,,,,,,,
151,1,151,0.0,32.0,32.0,0.5415229797363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615178102385564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.8027740400285,3769.67919921875,,,,,,,,,,
152,1,152,0.0,32.0,32.0,0.2947502136230469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569126365286956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.7979340702295,3762.58544921875,,,,,,,,,,
153,1,153,0.0,32.0,32.0,0.30040740966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581718325561725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.1193680139259,3762.58544921875,,,,,,,,,,
154,1,154,0.0,32.0,32.0,0.4101982116699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658446198281544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.1752710007131,3784.45849609375,,,,,,,,,,
155,1,155,0.0,32.0,32.0,0.2946891784667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609272250687641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.5402029855177,3758.85107421875,,,,,,,,,,
156,1,156,0.0,32.0,32.0,0.521392822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627623312993627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.5516430027783,3762.58544921875,,,,,,,,,,
