step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,32.0,32.0,0.769180953502655,131.71754498034716,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.8565938472747803,132.98710901290178,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7686477899551392,138.27449397649616,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.695852518081665,136.4323659799993,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6974509954452515,131.3651879900135,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6939206123352051,128.83513403357938,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7192468643188477,129.4855639571324,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.7097189426422119,125.37265598075464,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6556544899940491,128.82129097124562,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7232335805892944,139.61713400203735,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.7561343312263489,137.34616502188146,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6564054489135742,133.17586801713333,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7139012813568115,134.5332910423167,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6701192855834961,126.92755600437522,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6999695897102356,127.72165896603838,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6922498941421509,129.08106995746493,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6785460710525513,166.00310400826856,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.7039511799812317,130.8695930056274,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6820877194404602,132.5880839722231,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7356071472167969,134.53281100373715,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6946380138397217,129.54990804428235,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6841837167739868,127.85265396814793,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6949536800384521,137.94753694674,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.705245852470398,132.14294298086315,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.688651442527771,130.11133502004668,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.695415198802948,131.71257701469585,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6943607330322266,133.20484600262716,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6926591396331787,131.79572200169787,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6834350824356079,128.9468560134992,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6896858215332031,130.2110420074314,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6957317590713501,134.85609303461388,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6954878568649292,130.94181095948443,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6898162364959717,130.48809202155098,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6994266510009766,133.6756480159238,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6986221075057983,130.89950702851638,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.7013232111930847,113.27598796924576,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.705986499786377,118.70468698907644,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6869710683822632,132.46343698119745,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7075750827789307,131.6028640139848,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.7026551365852356,132.26030400255695,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7206496000289917,131.7891709622927,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7039282321929932,131.0482579865493,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6849316954612732,132.16531299985945,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7196446657180786,130.81352500012144,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6808419227600098,127.96725600492209,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.702524721622467,134.7489680047147,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.7099608182907104,132.53376400098205,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6772749423980713,130.11596404248849,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.7245521545410156,132.60911300312728,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6834610104560852,133.42582201585174,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6969685554504395,127.52429803367704,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6969700455665588,132.04585597850382,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7017155885696411,132.49652402009815,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.701125979423523,133.46278300741687,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6874799728393555,131.43283396493644,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6841557621955872,131.93651603069156,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7080767750740051,131.4850079943426,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7252248525619507,130.27740397956222,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.27740397956222,7495.00732421875,0.4729241877256318,0.6939066582255893,0.4983935742971888,0.6932578002795194,0.025469386571557007
