step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6919097900390625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1501219013890339,0.0,0.1501219013890339,0.0,0.6,0.0018937347867548518,0.9999999989996822,0.6686898140251675,1.2633076962956535e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015817717378291,3.4515625156927857e-05,0.49998274218742156,nan,1096.351312007755,8054.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692413330078125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14992127288543236,0.0,0.14992127288543236,0.0,0.6,0.0018937347867548518,0.9999999988077214,0.670033088448167,2.3236719423139122e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018327703857267,0.00010610584335370084,0.49994694707832316,nan,1095.8896969968919,8094.59765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.699188232421875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1499461144574996,0.0,0.1499461144574996,0.0,0.6,0.0018937347867548518,0.9999999998395236,0.6524374688711523,-3.671925505610841e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023732345865174,0.00017818185827852287,0.4999109090708607,nan,1092.253635986708,7991.0966796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690185546875,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14995727168835685,0.0,0.14995727168835685,0.0,0.6,0.0018937347867548518,1.0000000015823076,0.6653405384619916,-1.4384005129511662e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501651204403608,0.0002165000377734385,0.4998917499811133,nan,1100.6632130010985,8117.09765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689605712890625,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.14959116815325973,0.14632829846932977,0.1497543116374562,0.0,0.6,0.0018937347867548518,0.9999999996951221,0.6634758288403653,1.978986720965429e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5039293630619992,0.00013968156784406743,0.499930159216078,0.009443040853523854,1207.0649449888151,8011.3408203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696868896484375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15003127973188135,0.0,0.15003127973188135,0.0,0.6,0.0018937347867548518,1.0000000001405325,0.6588974623487307,-1.425072773381118e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017561523369025,0.00014804653853028662,0.49992597673073486,nan,1098.581414000364,8045.0966796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697662353515625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14979976745535295,0.0,0.14979976745535295,0.0,0.6,0.0018937347867548518,1.0000000010048617,0.6660245262527208,2.0533760611041625e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501800160455222,0.0003163595570807459,0.4998418202214596,nan,1099.7203210135922,7991.0966796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69317626953125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1500805332262722,0.0,0.1500805332262722,0.0,0.6,0.0018937347867548518,1.0000000014729273,0.6645150544888385,2.1969449008620394e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013726387714309,0.0004156554387009237,0.49979217228064954,nan,1096.5007699851412,8049.59716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.689655172413793,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.14974752145314324,0.1426079770713569,0.14994048211211045,0.0,0.6,0.0018937347867548518,0.999999999750919,0.6718648900402813,2.924028212630581e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5033642095243304,2.633989951343545e-05,0.4999868300502433,0.008531965076557829,552.6168119977228,5097.63330078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690185546875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1500258965473833,0.0,0.1500258965473833,0.0,0.6,0.0018937347867548518,0.9999999987836665,0.6628228393263839,8.574199990377536e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016249568623855,0.00022048816640788142,0.4998897559167961,nan,1109.366382996086,8031.59716796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69586181640625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1499180814042589,0.0,0.1499180814042589,0.0,0.6,0.0018937347867548518,1.0000000000977503,0.6618742593719715,2.7780588399151714e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023719500148767,3.120580693072778e-05,0.49998439709653464,nan,1099.1612670186441,8009.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6974945068359375,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15029747030637133,0.0,0.15029747030637133,0.0,0.6,0.0018937347867548518,1.0000000002320775,0.6624299277573501,-1.4243928909807102e-08,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024951401158169,-0.0002784627886438163,0.5001392313943219,nan,1092.4909170134924,7892.0947265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682830810546875,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.14979998840406736,0.14645577830153528,0.14996719890919397,0.0,0.6,0.0018937347867548518,0.9999999986052243,0.6671801271319717,2.112051883529791e-08,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5027352697760723,0.001712436098841863,0.49914378195057907,-0.0033377435668268444,1101.6719299950637,8018.095703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686370849609375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14990261104516472,0.0,0.14990261104516472,0.0,0.6,0.0018937347867548518,0.9999999997861527,0.6706864913505352,-3.3103672762855023e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025642610906039,0.0002709841331825821,0.4998645079334087,nan,1101.1000519793015,7955.09521484375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68768310546875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15017085935909555,0.0,0.15017085935909555,0.0,0.6,0.0018937347867548518,1.0000000010601766,0.6663228258063878,5.83196759809452e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019251286424125,0.00017574345949618499,0.4999121282702519,nan,1097.2366009955294,7963.3447265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6814727783203125,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.1499013205796061,0.0,0.1499013205796061,0.0,0.6,0.0018937347867548518,0.9999999985288823,0.6639194935750033,-5.3656523090888255e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016506010494765,0.00013851859442515422,0.4999307407027874,nan,1094.267940003192,7936.34423828125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.685455322265625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14983108074974547,0.0,0.14983108074974547,0.0,0.6,0.0018937347867548518,1.0000000008174943,0.6621540655983585,-8.342911179284198e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029954070230181,0.0003479863628576186,0.4998260068185712,nan,1088.2378719979897,7856.95458984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684295654296875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15017545693159323,0.14623712378250656,0.15045676644224226,0.0,0.6,0.0018937347867548518,0.9999999999978041,0.6641904574233685,1.163496510098022e-10,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5040222735492889,0.00019236303342040628,0.4999038184832898,-0.0023267930633929716,1080.267171986634,7821.94677734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6729888916015625,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15078793081565708,0.0,0.15078793081565708,0.0,0.6,0.0018937347867548518,1.0000000000173657,0.667027224341544,3.089810917726775e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032289446334336,0.0004377888108137995,0.4997811055945931,nan,1080.4746499925386,7824.44677734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6774139404296875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14995724427767407,0.0,0.14995724427767407,0.0,0.6,0.0018937347867548518,0.9999999998122695,0.6660277964153516,4.571660795703951e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011344903431503,0.00042221450712531805,0.49978889274643734,nan,1078.2055000017863,7796.88427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.70001220703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15036665515644043,0.0,0.15036665515644043,0.0,0.6,0.0018937347867548518,0.9999999999923437,0.6655231090318422,5.104455077089144e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066845858968635,0.0020964820869266987,0.49895175895653665,nan,1086.9889880123083,7790.13427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6995391845703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1501553344289617,0.0,0.1501553344289617,0.0,0.6,0.0018937347867548518,1.0000000000169913,0.6655555994050587,-7.989300604622563e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012772387181985,0.002941959071904421,0.4985290204640478,nan,1078.0982330034021,7790.13427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.697235107421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15021607819161575,0.0,0.15021607819161575,0.0,0.6,0.0018937347867548518,1.0000000000631737,0.6688528018263781,-1.0142148143281197e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037136728066999,0.0018635692540556192,0.4990682153729722,nan,1076.6606380057056,7790.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.69671630859375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1498866464002278,0.0,0.1498866464002278,0.0,0.6,0.0018937347867548518,1.0000000001317553,0.6615926629050014,-1.8277332291231044e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501842424158323,0.0014325069496408105,0.4992837465251796,nan,1076.379651989555,7792.38427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.671112060546875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1499479734396328,0.14629567541543834,0.15086104794568142,0.0,0.6,0.0018937347867548518,0.9999999998359816,0.6600679753053925,-6.012497205158861e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.505729517735006,0.00013322310405783355,0.4999333884479711,-0.0008787657137271377,1077.3506560071837,7792.38427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.67822265625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15003916112880136,0.0,0.15003916112880136,0.0,0.6,0.0018937347867548518,0.9999999999406013,0.6592190673215165,7.755818275056253e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034274132399303,0.000760936934966594,0.4996195315325167,nan,1080.6236930075102,7799.13427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6904296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15056216544042106,0.0,0.15056216544042106,0.0,0.6,0.0018937347867548518,1.0000000000009954,0.6617069975873764,6.161637619985363e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505170833483765,0.021403569728136063,0.48929821513593197,nan,1078.6331130075268,7785.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6969451904296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15012492698350063,0.0,0.15012492698350063,0.0,0.6,0.0018937347867548518,0.9999999999425729,0.6653099936253047,6.515175666514848e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501154834703833,0.0019089076668024063,0.4990455461665988,nan,1161.6207229963038,7792.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.660223599137931,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14976107799524552,0.0,0.14976107799524552,0.0,0.6,0.0018937347867548518,0.9999999999738813,0.6638990446262731,-1.9154718727070557e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038069624635076,0.0026909885928034782,0.49865450570359826,nan,536.1651340208482,4929.1484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.66424560546875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15127026407421476,0.0,0.15127026407421476,0.0,0.6,0.0018937347867548518,1.0000000001555638,0.6643530841784161,4.716395051721771e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050238257683249,0.0008365145768038929,0.49958174271159805,nan,1084.915525978431,7794.63427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.657745361328125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1512442991681128,0.0,0.1512442991681128,0.0,0.6,0.0018937347867548518,0.9999999998393926,0.6649619085370679,5.70997839982601e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041476638937094,0.0020984490402042866,0.49895077547989786,nan,1079.7374469984788,7790.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.677215576171875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15039682065345364,0.0,0.15039682065345364,0.0,0.6,0.0018937347867548518,0.9999999998935097,0.6633956104750095,1.4575203519707248e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030088025878794,0.0022522069048136473,0.4988738965475932,nan,1078.7877429975197,7790.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.665496826171875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15031558650323848,0.0,0.15031558650323848,0.0,0.6,0.0018937347867548518,1.0000000000212614,0.6655511182030331,6.645192413414349e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012706954109883,0.006906571798026562,0.4965467141009867,nan,1076.3487039948814,7787.88427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6428985595703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15017386090392534,0.0,0.15017386090392534,0.0,0.6,0.0018937347867548518,0.9999999999427023,0.6681433036736337,3.8066286238950225e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005795363464178,0.011412183754146099,0.49429390812292695,nan,1080.5022089916747,7785.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.65313720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6689026235704013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.3624670109712,7781.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.636810302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6651944705981722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9250369891524,7781.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6395721435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625185616327368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.9974320030306,7781.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.652313232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634147543947958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4609379924368,7781.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6076316833496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6690709763819468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.987395983655,7781.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6070480346679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628278307243572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.6290540080518,7781.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6830368041992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637446282593542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6587040026207,7781.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.621185302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6545475197477449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6037240040023,7781.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6159896850585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625602249642919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8078129913192,7781.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5240631103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66746313304386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.8289070141036,7781.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6336669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664088633174642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.3595979874954,7781.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6368293762207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638527391451804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.9425290161744,7781.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.688934326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6663543741213953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.31283000228,7781.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5800437927246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6615374770951578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.1453579869121,7781.13427734375,,,,,,,,,,
