step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,128.0,128.0,0.37060603499412537,167.18819597736,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.48691868782043457,198.75184702686965,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.41020387411117554,227.62702801264822,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.36574089527130127,202.6980749797076,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.49958425760269165,217.60743204504251,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.33017855882644653,207.04757701605558,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.31682878732681274,205.58862399775535,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.2909433841705322,186.50602002162486,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.267264723777771,227.69824706483632,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.3169632852077484,194.17943700682372,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.28218868374824524,182.0819959975779,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.2694477438926697,210.76585398986936,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.3377864360809326,217.98592002596706,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3406880795955658,185.95578195527196,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.22126081585884094,184.86035510431975,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.36879199743270874,203.30563595052809,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.20553357899188995,197.46961002238095,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.3375135660171509,231.02663399185985,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.2761933207511902,192.50466104131192,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.20723849534988403,184.75989904254675,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.24198707938194275,173.49684494547546,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.23020198941230774,225.9425779338926,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.23590300977230072,229.01860100682825,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.2557716369628906,220.21073300857097,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.14572657644748688,195.11833193246275,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.38434165716171265,194.2625039955601,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.2592998147010803,226.7219820059836,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.28884580731391907,199.77252802345902,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.14233136177062988,200.48297103494406,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.24053892493247986,189.01301000732929,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.2189953625202179,188.3941979613155,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.1991657316684723,185.61568204313517,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.3354313373565674,193.49802797660232,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.34217369556427,200.64404897857457,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.22128097712993622,201.56512199901044,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.21379733085632324,187.29822791647166,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.30361831188201904,203.53071100544184,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.23277784883975983,200.7470290409401,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.22502122819423676,199.60660301148891,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.19321420788764954,203.47673108335584,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.20771601796150208,197.67817400861531,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.1921851634979248,174.23072399105877,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.2355881780385971,212.8517939709127,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.13988623023033142,199.57529101520777,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.1957063376903534,198.6035869922489,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.14467689394950867,210.1158379809931,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.23067638278007507,180.8632279280573,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.12517112493515015,205.58538497425616,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3702368438243866,198.92266695387661,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.159881591796875,192.66326900105923,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.22309154272079468,230.72788398712873,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.1575070023536682,194.5371339097619,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.3147116005420685,205.21953899879009,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.34186065196990967,187.86788696888834,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2582598328590393,181.69633799698204,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.17785027623176575,162.1374529786408,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.187129944562912,212.88926503621042,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.2033686637878418,200.0565379858017,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.2652930021286011,198.33871501032263,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.16092771291732788,201.37077302206308,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.23841789364814758,234.16592204011977,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.09693926572799683,194.30220196954906,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.2568315267562866,168.28087496105582,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.22248661518096924,218.8884449424222,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.18168237805366516,201.9684670958668,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.23144316673278809,206.54312404803932,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.24563170969486237,188.45174100715667,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.14728319644927979,172.8085840586573,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.2292388379573822,190.98721607588232,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.15533795952796936,200.8828619727865,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.24236011505126953,199.2967550177127,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2521684169769287,193.85773106478155,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22357416152954102,203.03347904700786,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.21368172764778137,189.84614592045546,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.24965164065361023,195.2990220161155,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,195.2990220161155,10365.6123046875,0.9438073394495413,0.1475046096103532,0.9385736981989339,0.16741234073291694,-0.005233641250607435
