step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,32.0,32.0,0.2518075108528137,68.89731902629137,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.23335929214954376,56.33672303520143,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.36639493703842163,53.995513007976115,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.3107762932777405,56.914192042313516,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.23194515705108643,55.58242800179869,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.4395774006843567,64.65683702845126,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.37082022428512573,60.42264204006642,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.17902792990207672,62.68276693299413,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.46030256152153015,65.98128098994493,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.49011749029159546,69.55517700407654,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.27252107858657837,63.24702093843371,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.1880539357662201,63.44830500893295,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.2311655879020691,64.91059099789709,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.17965209484100342,70.30426396522671,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.30964893102645874,63.81751596927643,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.1813797652721405,55.1421670243144,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.13466402888298035,53.11401991639286,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.23838917911052704,60.90638099703938,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.22513869404792786,61.310162069275975,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.22467774152755737,62.05141299869865,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.2860164940357208,63.986146938987076,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.3063931167125702,61.198681010864675,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.21592500805854797,62.79464403633028,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.1784123033285141,56.11299094744027,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.23766767978668213,60.41725003160536,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.27190396189689636,63.257087022066116,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5136295557022095,63.20432806387544,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.18541330099105835,67.27405602578074,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.15309959650039673,63.29896510578692,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.248836487531662,63.84521198924631,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.29253995418548584,62.54757894203067,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.20228645205497742,57.94970109127462,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6799070239067078,59.191412990912795,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.27613693475723267,62.07309605088085,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.24561120569705963,64.23407094553113,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.17816105484962463,61.70719803776592,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.130496084690094,64.39252605196089,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.44301024079322815,63.30925296060741,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.20328599214553833,69.14943002630025,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.32064059376716614,63.31360701005906,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.15761590003967285,68.50169796962291,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.1196807473897934,67.2042720252648,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.28653186559677124,63.33766900934279,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.5018672347068787,65.78268192242831,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.11309877038002014,61.69745500665158,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.29142266511917114,62.53480294253677,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.53480294253677,4236.37060546875,0.9105504587155964,0.23828911049557583,0.9237108197597589,0.2111138328131191,0.013160361044162516
