step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,32.0,32.0,0.4040985107421875,47.0722769969143,2688.57763671875,,,,,
42,1,42,0.0,32.0,32.0,0.4549102783203125,61.575127008836716,3061.9677734375,,,,,
43,1,43,0.0,32.0,32.0,0.21891021728515625,44.40011497354135,2430.97900390625,,,,,
44,1,44,0.0,32.0,32.0,0.37635040283203125,45.95581803005189,2705.19287109375,,,,,
45,1,45,0.0,32.0,32.0,0.31168365478515625,44.16712699458003,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.2851524353027344,41.70004796469584,2505.65576171875,,,,,
47,1,47,0.0,32.0,32.0,0.7313003540039062,49.53307402320206,2923.98681640625,,,,,
48,1,48,0.0,32.0,32.0,0.29006195068359375,53.69166302261874,3129.255859375,,,,,
49,1,49,0.0,32.0,32.0,0.7031230926513672,52.32268699910492,3101.89306640625,,,,,
50,1,50,0.0,32.0,32.0,0.4275398254394531,40.40582000743598,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.26444244384765625,40.25375202763826,2705.19287109375,,,,,
52,1,52,0.0,32.0,32.0,0.51678466796875,38.800971989985555,2645.251953125,,,,,
53,1,53,0.0,32.0,32.0,0.48644256591796875,44.018596003297716,2914.7041015625,,,,,
54,1,54,0.0,32.0,32.0,0.23520278930664062,40.56835803203285,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.40370941162109375,38.84021000703797,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.6391525268554688,43.62590902019292,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.5550422668457031,53.044875035993755,3205.0244140625,,,,,
58,1,58,0.0,32.0,32.0,0.3290290832519531,44.858196983113885,2808.951171875,,,,,
59,1,59,0.0,32.0,32.0,0.28558349609375,44.4584580254741,2791.71142578125,,,,,
60,1,60,0.0,32.0,32.0,0.2533721923828125,43.747530959080905,2705.19287109375,,,,,
61,1,61,0.0,32.0,32.0,0.2471466064453125,46.68566904729232,2808.951171875,,,,,
62,1,62,0.0,32.0,32.0,0.35424041748046875,46.139715996105224,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.397979736328125,45.190716977231205,2628.06494140625,,,,,
64,1,64,0.0,32.0,32.0,0.23007965087890625,45.13832402881235,2628.06494140625,,,,,
65,1,65,0.0,32.0,32.0,0.6280746459960938,46.62907205056399,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.2519073486328125,44.44957198575139,2645.251953125,,,,,
67,1,67,0.0,32.0,32.0,0.3719635009765625,51.37857800582424,3025.78076171875,,,,,
68,1,68,0.0,32.0,32.0,0.43614959716796875,55.44747697422281,3101.89306640625,,,,,
69,1,69,0.0,32.0,32.0,0.29351043701171875,47.11803700774908,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.452545166015625,44.287798984441906,2808.951171875,,,,,
71,1,71,0.0,32.0,32.0,0.3890380859375,41.5968150482513,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.37204742431640625,47.73847199976444,3025.78076171875,,,,,
73,1,73,0.0,32.0,32.0,0.414520263671875,44.7671790025197,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.23278045654296875,43.356592010241,2808.951171875,,,,,
75,1,75,0.0,32.0,32.0,0.2479705810546875,41.3322759559378,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.30004119873046875,40.73660104768351,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.3689079284667969,40.407950000371784,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.2861976623535156,41.45224601961672,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.26088714599609375,45.04867899231613,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.3854255676269531,43.673833017237484,2791.71142578125,,,,,
81,1,81,0.0,32.0,32.0,0.2849922180175781,44.9269320233725,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.2837791442871094,49.00424700463191,2914.7041015625,,,,,
83,1,83,0.0,32.0,32.0,0.20907974243164062,43.288701970595866,2645.251953125,,,,,
84,1,84,0.0,32.0,32.0,0.2988395690917969,50.76809000456706,2914.7041015625,,,,,
85,1,85,0.0,32.0,32.0,0.35585784912109375,46.24013201100752,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.3582191467285156,45.56834197137505,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.19237899780273438,48.38459502207115,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.2783203125,52.86456801695749,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.18795013427734375,48.49643202032894,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.4197654724121094,45.201310014817864,2808.951171875,,,,,
91,1,91,0.0,32.0,32.0,0.346832275390625,42.63449501013383,2705.19287109375,,,,,
92,1,92,0.0,32.0,32.0,0.2559661865234375,44.092071999330074,2808.951171875,,,,,
93,1,93,0.0,32.0,32.0,0.3999214172363281,49.10096502862871,2923.98681640625,,,,,
94,1,94,0.0,32.0,32.0,0.2107086181640625,41.88307101139799,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.43035125732421875,46.11781099811196,2914.7041015625,,,,,
96,1,96,0.0,32.0,32.0,0.392425537109375,41.01129196351394,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.16493988037109375,43.015361996367574,2808.951171875,,,,,
98,1,98,0.0,32.0,32.0,0.235015869140625,44.03733497019857,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.3264007568359375,37.142969958949834,2487.810546875,,,,,
100,1,100,0.0,32.0,32.0,0.2506752014160156,40.52433796459809,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.52433796459809,2569.32763671875,0.9174311926605505,0.23624771993075097,0.8934208377258757,0.2719053047445919,-0.02401035493467485
