step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.007290944980923086,3.0,0.0,0.6,0.0038053,,,,,,,
380,0.00391388064599596,30.0,0.0,0.6,0.0038053,,,,,,,
381,0.018976917024701834,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.14793933543842286,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.13857501128222793,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.006177840521559119,2.0,0.0,0.6,0.0038053,,,,,,,
385,0.006212920765392482,4.0,0.0,0.6,0.0038053,,,,,,,
386,0.09784271568059921,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.1373203480616212,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.24371388088911772,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.11096141181769781,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.004534342675469816,12.0,0.0,0.6,0.0038053,,,,,,,
391,0.045336547918850556,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.006137084274087101,5.0,0.0,0.6,0.0038053,,,,,,,
393,0.01614790502935648,1.0,0.0,0.6,0.0038053,,,,,,,
394,0.07086336665088311,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.020687471027486026,1.0,0.0,0.6,0.0038053,,,,,,,
396,0.007049571489915252,4.0,0.0,0.6,0.0038053,,,,,,,
397,0.015960085846018046,1.0,0.0,0.6,0.0038053,,,,,,,
398,0.0035850649583153427,33.0,0.0,0.6,0.0038053,,,,,,,
399,0.004542664886685088,20.0,0.0,0.6,0.0038053,,,,,,,
400,0.012146936787758023,2.0,0.0,0.6,0.0038053,,,,,,,
401,0.12354562286054716,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.16104765061754733,2.0,0.0,0.6,0.0038053,,,,,,,
403,0.002891805663239211,36.0,0.0,0.6,0.0038053,,,,,,,
404,0.010193677037023008,1.0,0.0,0.6,0.0038053,,,,,,,
405,0.0038490427541546524,17.0,0.0,0.6,0.0038053,,,,,,,
406,0.19192386022768915,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.35915949451737106,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.07032848906237632,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.03764012746978551,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.004828815348446369,31.0,0.0,0.6,0.0038053,,,,,,,
411,0.004194551322143525,31.0,0.0,0.6,0.0038053,,,,,,,
412,0.004512630635872483,22.0,0.0,0.6,0.0038053,,,,,,,
413,0.18924342305399477,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.057201114716008306,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.12703091942239553,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.01895584905287251,1.0,0.0,0.6,0.0038053,,,,,,,
417,0.10801846219692379,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.00433513312600553,16.0,0.0,0.6,0.0038053,,,,,,,
419,0.008705171290785074,4.0,0.0,0.6,0.0038053,,,,,,,
420,0.18551991728600115,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.0037132049910724163,36.0,0.0,0.6,0.0038053,,,,,,,
422,0.007073028187733144,7.0,0.0,0.6,0.0038053,,,,,,,
423,0.00511520158033818,16.0,0.0,0.6,0.0038053,,,,,,,
424,0.005367247271351516,9.0,0.0,0.6,0.0038053,,,,,,,
425,0.043437727028504014,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.00910573301371187,4.0,0.0,0.6,0.0038053,,,,,,,
427,0.16884847031906247,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.011584616906475276,1.0,0.0,0.6,0.0038053,,,,,,,
429,0.014529153238981962,1.0,0.0,0.6,0.0038053,,,,,,,
430,0.005968398094410077,4.0,0.0,0.6,0.0038053,,,,,,,
431,0.014222438796423376,2.0,0.0,0.6,0.0038053,,,,,,,
432,0.06748365354724228,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.05162891952204518,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.033088429423514754,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.18070089991670102,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.004500685550738126,21.0,0.0,0.6,0.0038053,,,,,,,
437,0.08228241285542026,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.1316798529587686,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.01314365235157311,2.0,0.0,0.6,0.0038053,,,,,,,
440,0.006267281132750213,10.0,0.0,0.6,0.0038053,,,,,,,
441,0.005869824497494847,4.0,0.0,0.6,0.0038053,,,,,,,
442,0.0038766218349337578,36.0,0.0,0.6,0.0038053,,,,,,,
443,0.03934939275495708,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.08154363263747655,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.057528111268766224,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.0037118394538993016,28.0,0.0,0.6,0.0038053,,,,,,,
447,0.002566230366937816,36.0,0.0,0.6,0.0038053,,,,,,,
448,0.005097325309179723,11.0,0.0,0.6,0.0038053,,,,,,,
449,0.01255522429710254,1.0,0.0,0.6,0.0038053,,,,,,,
450,0.005633508902974427,9.0,0.0,0.6,0.0038053,,,,,,,
451,0.07647445914335549,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.0098035960982088,2.0,0.0,0.6,0.0038053,,,,,,,
453,0.004571720492094755,7.0,0.0,0.6,0.0038053,,,,,,,
454,0.007403115043416619,5.0,0.0,0.6,0.0038053,,,,,,,
455,0.11256509739905596,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.004474026151001453,25.0,0.0,0.6,0.0038053,,,,,,,
457,0.12004409939981997,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.00778917470597662,4.0,0.0,0.6,0.0038053,,,,,,,
459,0.0027797146613011137,35.0,0.0,0.6,0.0038053,,,,,,,
460,0.011612539738416671,1.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8333333333333334,4,0.8333333333333334,0.9961832061068703,0.1628498727735369,0.9961832061068703,0.1628498727735369
