step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,128.0,128.0,0.39751264452934265,325.1620220253244,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.37323057651519775,313.5270560160279,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.4040195941925049,314.01959498180076,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.4236471652984619,317.68529303371906,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.3692001402378082,322.65200302936137,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.38704684376716614,416.41369002172723,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.47443097829818726,330.2323370007798,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.3275280296802521,333.7695249938406,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.3453926146030426,378.77975299488753,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3193379342556,325.3779140068218,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.33885884284973145,342.69297699211165,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.31039416790008545,369.42655203165486,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.2912580370903015,324.2329079657793,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.3215673565864563,325.142795976717,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.34592682123184204,383.5262400098145,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3045452833175659,336.60526800667867,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.40394413471221924,317.01035500736907,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4291209578514099,324.54081100877374,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3347446322441101,353.53383095934987,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.2917719781398773,331.8741709808819,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3381273150444031,357.04612999688834,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.41269418597221375,323.75487103126943,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.3119605779647827,322.1355470013805,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.35226970911026,318.71554895769805,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3491125702857971,198.79692897666246,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2573613226413727,305.13100198004395,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.3446619510650635,331.6947770072147,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.2656070590019226,423.20940899662673,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29577329754829407,318.15379398176447,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.26220425963401794,331.1303569935262,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.25704580545425415,358.61827904591337,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17191295325756073,316.11627200618386,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.222316712141037,321.5006359969266,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.23402035236358643,386.57046598382294,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.28669142723083496,325.05755103193223,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.22702959179878235,323.65763798588887,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.30313655734062195,310.5517029762268,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.24234217405319214,326.11594203626737,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.21152427792549133,326.33376301964745,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.21153119206428528,358.49174699978903,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.17361736297607422,305.13636698015034,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.193805992603302,309.17800299357623,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.12032853066921234,326.5058700344525,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.19037073850631714,360.81217898754403,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.20047661662101746,322.1704799798317,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.22438037395477295,353.63025398692116,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.1787835955619812,316.44335197051987,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.14512692391872406,348.114144988358,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.24940434098243713,320.33718697493896,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2304718941450119,361.01440695347264,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.3242879807949066,378.2575060031377,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.2157234102487564,338.24457798618823,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.22856202721595764,335.25637799175456,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.26965436339378357,209.63842596393079,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.20273667573928833,300.77546898974106,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.10982038080692291,357.5868619955145,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1072167456150055,375.56128395954147,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.14685791730880737,329.6131969545968,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.17231914401054382,312.96124000800774,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.1537734568119049,305.5052229901776,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.16942673921585083,320.1000500121154,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2299361526966095,336.0466389567591,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.12229225039482117,349.16505799628794,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.13515736162662506,314.1572190215811,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.1488320231437683,315.26586395921186,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.14460021257400513,332.68558501731604,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.17918343842029572,389.91512899519876,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,389.91512899519876,17968.83447265625,0.875,0.32033658772706985,0.957742639040349,0.13046793999343081,0.08274263904034895
