step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
76,1,76,0.0,128.0,128.0,0.21994447708129883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.66817269608336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7865730114281,7755.10302734375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.2354564666748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6654929377020504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.285440991167,7760.57958984375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.20589566230773926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6648831908865088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.167535012588,7755.10302734375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.26708054542541504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6654095723962542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5973819990177,7733.56396484375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.2346324920654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.672366232376869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.752443010686,7738.13623046875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.24583816528320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6677319307766141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5864970057737,7762.81201171875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.24091506004333496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.665631609812542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1103969984688,7762.44677734375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.22962045669555664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6702769272451198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0674099929165,7760.12255859375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.3204677104949951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.664217156094416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2338039856404,7740.26708984375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.32915663719177246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6647706247088475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8554570067208,7757.72607421875,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.21909451484680176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6660050883545985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.5097689731047,7762.44677734375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.17713310605003718,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6645462373094577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,724.6555979945697,5917.7802734375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.21823525428771973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6697619477631475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1754339882173,7738.13623046875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.22074651718139648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6669904187362886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5518199845683,7752.80615234375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.22565937042236328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6667615708825095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.829287998611,7760.12255859375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.19054079055786133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6651027105938041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0828949923161,7762.81201171875,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.16956400871276855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.669018146732101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.503576992778,7743.65185546875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.17436885833740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6631957978260034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6711729951203,7740.26708984375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.18355011940002441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6709934371662809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0351330039557,7743.65185546875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.20018720626831055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6713426425158115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7478219948243,7757.72607421875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.1570117473602295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6679741935077743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5280759967864,7762.44677734375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.15637636184692383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.67055149758628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.026545013534,7776.19482421875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.0973365306854248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6692794489294854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7707550167106,7755.10302734375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.17491745948791504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6698088373084355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3572359881364,7739.28076171875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.21314048767089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6699582190141912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.394438988762,7762.44677734375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6699582190141912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.394438988762,7762.44677734375,0.8823529411764706,0.2604214809834957,0.8872549019607843,0.25506389886140823,0.9563794983642312,0.13146123906661725,0.07402655718776063,0.9563794983642312,0.13274544708687683,0.06912459640344693
