step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.3618049621582031,46.69213102897629,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.2673187255859375,42.51679603476077,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.33411407470703125,41.04574304074049,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.2616767883300781,47.28010797407478,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.3311767578125,37.920562957879156,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.4740447998046875,39.65634200721979,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4196281433105469,40.91505997348577,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.2978324890136719,39.80576898902655,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.43230438232421875,40.94462504144758,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.2626953125,42.14077995857224,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.32343292236328125,49.371095024980605,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.4098052978515625,50.88035704102367,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.22391891479492188,53.217102016787976,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.3913612365722656,43.960037000942975,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.4448661804199219,50.0895639997907,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.2588348388671875,46.53478995896876,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.28725433349609375,66.99681701138616,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.4741668701171875,49.14241598453373,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.40323638916015625,48.508009989745915,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.42089080810546875,44.209960964508355,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.17207717895507812,48.377617029473186,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.8031158447265625,47.35639604041353,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.33709716796875,42.03950398368761,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.45047760009765625,42.88047697627917,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.375396728515625,42.13555995374918,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.29239654541015625,41.69176099821925,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.28473663330078125,41.91075300332159,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.329010009765625,41.4266120060347,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.2395172119140625,47.16326005291194,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.24717330932617188,44.66017603408545,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.359405517578125,42.31524502392858,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.185516357421875,40.43798998463899,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.43798998463899,2611.14306640625,0.8979357798165137,0.26053113703216824,0.8935693180299633,0.2823193248440987,-0.004366461786550424
