step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
287,3,57,0.0,32.0,32.0,0.07963359355926514,98.27634308021516,5795.59130859375,,,,,
288,3,58,0.0,32.0,32.0,0.19887085258960724,100.38362292107195,5744.6474609375,,,,,
289,3,59,0.0,32.0,32.0,0.20576459169387817,97.00862492900342,5714.7763671875,,,,,
290,3,60,0.0,32.0,32.0,0.27631428837776184,93.36885705124587,5795.59130859375,,,,,
291,3,61,0.0,32.0,32.0,0.1378922462463379,96.38612600974739,5714.7763671875,,,,,
292,3,62,0.0,32.0,32.0,0.11168956011533737,95.55118798743933,5593.671875,,,,,
293,3,63,0.0,32.0,32.0,0.22217974066734314,97.68941509537399,5714.7763671875,,,,,
294,3,64,0.0,32.0,32.0,0.07326268404722214,99.94756698142737,5848.44921875,,,,,
295,3,65,0.0,32.0,32.0,0.08404649794101715,96.35413507930934,5593.671875,,,,,
296,3,66,0.0,32.0,32.0,0.09167197346687317,105.63721193466336,6117.16650390625,,,,,
297,3,67,0.0,32.0,32.0,0.24539992213249207,116.14098597783595,6514.96142578125,,,,,
298,3,68,0.0,32.0,32.0,0.1390519142150879,100.8480709278956,5795.59130859375,,,,,
299,3,69,0.0,32.0,32.0,0.16581425070762634,96.58761706668884,5639.091796875,,,,,
300,3,70,0.0,32.0,32.0,0.027343910187482834,97.39922406151891,5660.93701171875,,,,,
301,3,71,0.0,32.0,32.0,0.24486929178237915,95.71787191089243,5627.853515625,,,,,
302,3,72,0.0,32.0,32.0,0.11940687894821167,94.6910351049155,5512.27783203125,,,,,
303,3,73,0.0,32.0,32.0,0.04024914652109146,96.46727493964136,5714.7763671875,,,,,
304,3,74,0.0,32.0,32.0,0.4190213978290558,101.7789680045098,5877.40283203125,,,,,
305,3,75,0.0,32.0,32.0,0.3193240463733673,96.27022303175181,5639.091796875,,,,,
306,3,76,0.0,32.0,32.0,0.4200337529182434,99.86762702465057,5822.15869140625,,,,,
307,3,77,0.0,32.0,32.0,0.03931166231632233,105.58259603567421,6080.3544921875,,,,,
308,3,78,0.0,32.0,32.0,0.18893054127693176,110.44533806852996,6263.53271484375,,,,,
309,3,79,0.0,32.0,32.0,0.09344148635864258,95.84931610152125,5593.671875,,,,,
310,3,80,0.0,32.0,32.0,0.17066439986228943,100.39081005379558,5848.44921875,,,,,
311,3,81,0.0,32.0,32.0,0.30732104182243347,98.91478100325912,5744.6474609375,,,,,
312,3,82,0.0,32.0,32.0,0.06726372987031937,95.66869400441647,5627.853515625,,,,,
313,3,83,0.0,32.0,32.0,0.047300420701503754,108.68356295395643,6192.931640625,,,,,
314,3,84,0.0,32.0,32.0,0.2763409912586212,100.29282793402672,5848.44921875,,,,,
315,3,85,0.0,32.0,32.0,0.15808920562267303,112.30509902816266,6416.30224609375,,,,,
316,3,86,0.0,32.0,32.0,0.06830452382564545,98.9352019969374,5512.27783203125,,,,,
317,3,87,0.0,32.0,32.0,0.14592650532722473,104.00966997258365,6080.3544921875,,,,,
318,3,88,0.0,32.0,32.0,0.1009083092212677,105.37403100170195,5945.48876953125,,,,,
319,3,89,0.0,32.0,32.0,0.12353157252073288,100.19676701631397,5877.40283203125,,,,,
320,3,90,0.0,32.0,32.0,0.06990791112184525,96.15326195489615,5627.853515625,,,,,
321,3,91,0.0,32.0,32.0,0.17821305990219116,95.72964091785252,5639.091796875,,,,,
322,3,92,0.0,32.0,32.0,0.1904371827840805,100.87459406349808,5822.15869140625,,,,,
323,3,93,0.0,32.0,32.0,0.197017103433609,101.96683497633785,5980.9921875,,,,,
324,3,94,0.0,32.0,32.0,0.1312446892261505,101.48008493706584,5916.27099609375,,,,,
325,3,95,0.0,32.0,32.0,0.13046644628047943,110.0276280194521,6263.53271484375,,,,,
326,3,96,0.0,32.0,32.0,0.015826981514692307,100.95456696581095,5877.40283203125,,,,,
327,3,97,0.0,32.0,32.0,0.43015027046203613,98.55186508502811,5660.93701171875,,,,,
328,3,98,0.0,32.0,32.0,0.2401648759841919,98.21689105592668,5795.59130859375,,,,,
329,3,99,0.0,32.0,32.0,0.29257774353027344,102.92320000007749,5877.40283203125,,,,,
330,3,100,0.0,32.0,32.0,0.3472892642021179,99.52470602001995,5916.27099609375,,,,,
331,3,101,0.0,32.0,32.0,0.13241863250732422,101.43013298511505,5848.44921875,,,,,
332,3,102,0.0,32.0,32.0,0.025804290547966957,94.52674200292677,5714.7763671875,,,,,
333,3,103,0.0,32.0,32.0,0.08921104669570923,103.38669701013714,5945.48876953125,,,,,
334,3,104,0.0,32.0,32.0,0.23843657970428467,101.0092319920659,5877.40283203125,,,,,
335,3,105,0.0,32.0,32.0,0.2900661528110504,101.73405497334898,5848.44921875,,,,,
336,3,106,0.0,32.0,32.0,0.3209989666938782,102.24108106922358,5945.48876953125,,,,,
337,3,107,0.0,32.0,32.0,0.21972288191318512,99.8017949750647,5822.15869140625,,,,,
338,3,108,0.0,32.0,32.0,0.12358911335468292,103.21027296595275,5945.48876953125,,,,,
339,3,109,0.0,32.0,32.0,0.06327073276042938,103.77126198727638,5945.48876953125,,,,,
340,3,110,0.0,32.0,32.0,0.23429958522319794,100.50527600105852,5795.59130859375,,,,,
341,3,111,0.0,32.0,32.0,0.18656976521015167,102.95351501554251,5945.48876953125,,,,,
342,3,112,0.0,32.0,32.0,0.18995830416679382,92.08305599167943,5627.853515625,,,,,
343,3,113,0.0,32.0,32.0,0.24056832492351532,95.03802505787462,5639.091796875,,,,,
344,3,114,0.0,32.0,32.0,0.4841291010379791,95.37369199097157,5714.7763671875,,,,,
345,3,115,0.0,20.0,20.0,0.059822965413331985,77.19668000936508,4645.349609375,,,,,
345,3,,1.0,32.0,32.0,,77.19668000936508,4645.349609375,0.8897058823529411,0.28681271236676437,0.985278080697928,0.06414594728013744,0.09557219834498687
346,4,1,0.0,32.0,32.0,0.045174647122621536,90.04834201186895,6263.53271484375,,,,,
347,4,2,0.0,32.0,32.0,0.06370674073696136,103.48825401160866,6080.3544921875,,,,,
348,4,3,0.0,32.0,32.0,0.26711517572402954,96.2265080306679,5714.7763671875,,,,,
349,4,4,0.0,32.0,32.0,0.0922536626458168,102.35256899613887,5980.9921875,,,,,
350,4,5,0.0,32.0,32.0,0.09965189546346664,112.40654101129621,6416.30224609375,,,,,
351,4,6,0.0,32.0,32.0,0.26050806045532227,98.03018893580884,5660.93701171875,,,,,
352,4,7,0.0,32.0,32.0,0.02020643651485443,95.59169807471335,5848.44921875,,,,,
353,4,8,0.0,32.0,32.0,0.3381030261516571,100.34477198496461,5822.15869140625,,,,,
354,4,9,0.0,32.0,32.0,0.028796592727303505,99.73252401687205,5744.6474609375,,,,,
355,4,10,0.0,32.0,32.0,0.08158702403306961,105.23998900316656,5945.48876953125,,,,,
356,4,11,0.0,32.0,32.0,0.0119183249771595,94.92808894719929,5476.7822265625,,,,,
357,4,12,0.0,32.0,32.0,0.18121883273124695,95.70989501662552,5639.091796875,,,,,
358,4,13,0.0,32.0,32.0,0.00816885381937027,97.00951399281621,5795.59130859375,,,,,
359,4,14,0.0,32.0,32.0,0.005085946060717106,96.22612199746072,5714.7763671875,,,,,
360,4,15,0.0,32.0,32.0,0.003429369069635868,110.1100550731644,6233.51171875,,,,,
361,4,16,0.0,32.0,32.0,0.10458359122276306,106.47492611315101,6025.26220703125,,,,,
362,4,17,0.0,32.0,32.0,0.010006537660956383,109.56824896857142,6263.53271484375,,,,,
363,4,18,0.0,32.0,32.0,0.006051837466657162,100.07199202664196,5916.27099609375,,,,,
364,4,19,0.0,32.0,32.0,0.16308139264583588,99.85211805906147,5795.59130859375,,,,,
365,4,20,0.0,32.0,32.0,0.0027653526049107313,102.30679099913687,5916.27099609375,,,,,
366,4,21,0.0,32.0,32.0,0.12919728457927704,100.26800900232047,5795.59130859375,,,,,
367,4,22,0.0,32.0,32.0,0.02973327226936817,96.18503402452916,5714.7763671875,,,,,
368,4,23,0.0,32.0,32.0,0.042005978524684906,93.83866901043802,5714.7763671875,,,,,
369,4,24,0.0,32.0,32.0,0.11606687307357788,94.47091689798981,5593.671875,,,,,
370,4,25,0.0,32.0,32.0,0.09054841846227646,95.73530498892069,5512.27783203125,,,,,
371,4,26,0.0,32.0,32.0,0.004359942860901356,95.86065902840346,5512.27783203125,,,,,
372,4,27,0.0,32.0,32.0,0.22791869938373566,103.26492402236909,5945.48876953125,,,,,
373,4,28,0.0,32.0,32.0,0.003475367557257414,103.39391697198153,5877.40283203125,,,,,
374,4,29,0.0,32.0,32.0,0.2327127754688263,99.47461797855794,5848.44921875,,,,,
375,4,30,0.0,32.0,32.0,0.006706468760967255,99.74574798252434,5795.59130859375,,,,,
376,4,31,0.0,32.0,32.0,0.0043335407972335815,95.97575303632766,5639.091796875,,,,,
377,4,32,0.0,32.0,32.0,0.02068145200610161,97.23677893634886,5714.7763671875,,,,,
378,4,33,0.0,32.0,32.0,0.10728155076503754,102.61012008413672,5945.48876953125,,,,,
379,4,34,0.0,32.0,32.0,0.22012446820735931,101.09770693816245,5848.44921875,,,,,
380,4,35,0.0,32.0,32.0,0.12224354594945908,103.48664503544569,6025.26220703125,,,,,
381,4,36,0.0,32.0,32.0,0.2872267961502075,101.10005701426417,5916.27099609375,,,,,
382,4,37,0.0,32.0,32.0,0.004616308491677046,106.67186207138002,6080.3544921875,,,,,
383,4,38,0.0,32.0,32.0,0.010371115058660507,102.78131894301623,5877.40283203125,,,,,
384,4,39,0.0,32.0,32.0,0.01396864466369152,103.10198296792805,5980.9921875,,,,,
385,4,40,0.0,32.0,32.0,0.014195404946804047,96.01261501666158,5660.93701171875,,,,,
386,4,41,0.0,32.0,32.0,0.008118572644889355,100.41909897699952,5822.15869140625,,,,,
387,4,42,0.0,32.0,32.0,0.1671331226825714,100.45543196611106,5822.15869140625,,,,,
388,4,43,0.0,32.0,32.0,0.006620323285460472,101.98668704833835,5877.40283203125,,,,,
389,4,44,0.0,32.0,32.0,0.0088148582726717,100.48770299181342,5848.44921875,,,,,
390,4,45,0.0,32.0,32.0,0.015820687636733055,96.38028696645051,5795.59130859375,,,,,
391,4,46,0.0,32.0,32.0,0.007820908911526203,102.28550597094,5916.27099609375,,,,,
392,4,47,0.0,32.0,32.0,0.006069290917366743,101.69137292541564,5848.44921875,,,,,
393,4,48,0.0,32.0,32.0,0.009375170804560184,100.22873803973198,5848.44921875,,,,,
394,4,49,0.0,32.0,32.0,0.06998302042484283,102.51382004935294,5877.40283203125,,,,,
395,4,50,0.0,32.0,32.0,0.00933111272752285,93.45241892151535,5512.27783203125,,,,,
396,4,51,0.0,32.0,32.0,0.006668773479759693,99.39617000054568,5848.44921875,,,,,
397,4,52,0.0,32.0,32.0,0.17426572740077972,101.7076539574191,5877.40283203125,,,,,
398,4,53,0.0,32.0,32.0,0.20833684504032135,98.86215697042644,5795.59130859375,,,,,
399,4,54,0.0,32.0,32.0,0.12935437262058258,98.73605507891625,5795.59130859375,,,,,
400,4,55,0.0,32.0,32.0,0.3713108003139496,101.00388096179813,5916.27099609375,,,,,
401,4,56,0.0,32.0,32.0,0.019265443086624146,95.53956799209118,5714.7763671875,,,,,
402,4,57,0.0,32.0,32.0,0.00700637511909008,97.52616309560835,5714.7763671875,,,,,
403,4,58,0.0,32.0,32.0,0.0061858780682086945,100.89228895958513,5822.15869140625,,,,,
404,4,59,0.0,32.0,32.0,0.11816243827342987,96.69433603994548,5512.27783203125,,,,,
405,4,60,0.0,32.0,32.0,0.012202365323901176,99.5196079602465,5744.6474609375,,,,,
406,4,61,0.0,32.0,32.0,0.004088607616722584,101.99970006942749,5916.27099609375,,,,,
407,4,62,0.0,32.0,32.0,0.12090573459863663,94.10569502506405,5795.59130859375,,,,,
408,4,63,0.0,32.0,32.0,0.20594799518585205,102.84151998348534,5945.48876953125,,,,,
409,4,64,0.0,32.0,32.0,0.0729905366897583,104.83504401054233,6025.26220703125,,,,,
410,4,65,0.0,32.0,32.0,0.26372528076171875,96.61185799632221,5627.853515625,,,,,
411,4,66,0.0,32.0,32.0,0.0493069551885128,101.32474405691028,5916.27099609375,,,,,
412,4,67,0.0,32.0,32.0,0.005882753990590572,97.8155309567228,5744.6474609375,,,,,
413,4,68,0.0,32.0,32.0,0.18957377970218658,100.36837006919086,5848.44921875,,,,,
414,4,69,0.0,32.0,32.0,0.06513753533363342,118.60246793366969,6582.2626953125,,,,,
415,4,70,0.0,32.0,32.0,0.18459703028202057,105.3602829342708,6080.3544921875,,,,,
416,4,71,0.0,32.0,32.0,0.12313424050807953,98.22853503283113,5795.59130859375,,,,,
417,4,72,0.0,32.0,32.0,0.15552635490894318,96.15297801792622,5660.93701171875,,,,,
418,4,73,0.0,32.0,32.0,0.013176536187529564,97.10494696628302,5795.59130859375,,,,,
419,4,74,0.0,32.0,32.0,0.08381825685501099,101.84600704815239,5916.27099609375,,,,,
420,4,75,0.0,32.0,32.0,0.0642106905579567,98.42941304668784,5848.44921875,,,,,
421,4,76,0.0,32.0,32.0,0.051444582641124725,103.59956207685173,5945.48876953125,,,,,
422,4,77,0.0,32.0,32.0,0.01039852574467659,100.91202496550977,5822.15869140625,,,,,
423,4,78,0.0,32.0,32.0,0.09271644055843353,97.53928403370082,5714.7763671875,,,,,
424,4,79,0.0,32.0,32.0,0.1345435082912445,96.32327302824706,5714.7763671875,,,,,
425,4,80,0.0,32.0,32.0,0.13954618573188782,124.41440904513001,6829.78955078125,,,,,
426,4,81,0.0,32.0,32.0,0.09534754604101181,98.39031007140875,5639.091796875,,,,,
427,4,82,0.0,32.0,32.0,0.014080729335546494,99.89584505092353,5877.40283203125,,,,,
428,4,83,0.0,32.0,32.0,0.27983763813972473,101.86758602503687,5945.48876953125,,,,,
429,4,84,0.0,32.0,32.0,0.05813702195882797,99.44373008329421,5848.44921875,,,,,
430,4,85,0.0,32.0,32.0,0.11099674552679062,101.58014693297446,5916.27099609375,,,,,
431,4,86,0.0,32.0,32.0,0.142251119017601,100.31541797798127,5848.44921875,,,,,
432,4,87,0.0,32.0,32.0,0.10307716578245163,108.1288430141285,6117.16650390625,,,,,
433,4,88,0.0,32.0,32.0,0.08264648169279099,99.1087059956044,5877.40283203125,,,,,
434,4,89,0.0,32.0,32.0,0.0412985160946846,100.70512304082513,5822.15869140625,,,,,
435,4,90,0.0,32.0,32.0,0.0317922867834568,101.97141894605011,5877.40283203125,,,,,
436,4,91,0.0,32.0,32.0,0.0877709612250328,100.68694001529366,5744.6474609375,,,,,
437,4,92,0.0,32.0,32.0,0.018239222466945648,115.46628491487354,6514.96142578125,,,,,
438,4,93,0.0,32.0,32.0,0.04970410466194153,97.56722394376993,5822.15869140625,,,,,
439,4,94,0.0,32.0,32.0,0.3058072328567505,98.62207889091223,5795.59130859375,,,,,
440,4,95,0.0,32.0,32.0,0.18375690281391144,100.59974598698318,5877.40283203125,,,,,
441,4,96,0.0,32.0,32.0,0.028388110920786858,101.25818604137748,5822.15869140625,,,,,
442,4,97,0.0,32.0,32.0,0.09357234835624695,102.65370400156826,5945.48876953125,,,,,
443,4,98,0.0,32.0,32.0,0.23315663635730743,96.51243302505463,5714.7763671875,,,,,
444,4,99,0.0,32.0,32.0,0.09522924572229385,96.74310206901282,5660.93701171875,,,,,
445,4,100,0.0,32.0,32.0,0.016602907329797745,99.91792507935315,5744.6474609375,,,,,
446,4,101,0.0,32.0,32.0,0.14797522127628326,97.1325549762696,5660.93701171875,,,,,
447,4,102,0.0,32.0,32.0,0.013982991687953472,94.88022106233984,5593.671875,,,,,
448,4,103,0.0,32.0,32.0,0.021852554753422737,102.28995501529425,5945.48876953125,,,,,
449,4,104,0.0,32.0,32.0,0.13530169427394867,99.5310569414869,5916.27099609375,,,,,
450,4,105,0.0,32.0,32.0,0.010963594540953636,102.10551402997226,5916.27099609375,,,,,
451,4,106,0.0,32.0,32.0,0.004187203943729401,99.38289795536548,5795.59130859375,,,,,
452,4,107,0.0,32.0,32.0,0.03688334673643112,100.16494989395142,5822.15869140625,,,,,
453,4,108,0.0,32.0,32.0,0.03422166779637337,94.7753720683977,5476.7822265625,,,,,
454,4,109,0.0,32.0,32.0,0.00926356203854084,95.1901120133698,5512.27783203125,,,,,
455,4,110,0.0,32.0,32.0,0.00729107391089201,95.72284994646907,5639.091796875,,,,,
456,4,111,0.0,32.0,32.0,0.10449020564556122,99.46438705082983,5744.6474609375,,,,,
457,4,112,0.0,32.0,32.0,0.12085215002298355,99.97686999849975,5822.15869140625,,,,,
458,4,113,0.0,32.0,32.0,0.0199466273188591,96.58462298102677,5714.7763671875,,,,,
459,4,114,0.0,32.0,32.0,0.007264807820320129,99.94628897402436,5822.15869140625,,,,,
460,4,115,0.0,20.0,20.0,0.003781599923968315,75.77742997091264,4562.2646484375,,,,,
460,4,,1.0,32.0,32.0,,75.77742997091264,4562.2646484375,0.9044117647058824,0.4251971800739949,0.9934569247546347,0.024535007626526866,0.08904516004875229
461,5,1,0.0,32.0,32.0,0.07303173094987869,76.64029800798744,5714.7763671875,,,,,
462,5,2,0.0,32.0,32.0,0.0025653322227299213,94.00933398865163,5714.7763671875,,,,,
463,5,3,0.0,32.0,32.0,0.002689921762794256,100.34234600607306,5848.44921875,,,,,
464,5,4,0.0,32.0,32.0,0.014187891036272049,96.56908200122416,5593.671875,,,,,
465,5,5,0.0,32.0,32.0,0.00181017501745373,102.95603901613504,5945.48876953125,,,,,
466,5,6,0.0,32.0,32.0,0.06239669770002365,97.83729794435203,5660.93701171875,,,,,
467,5,7,0.0,32.0,32.0,0.01583731174468994,105.83803209010512,6080.3544921875,,,,,
468,5,8,0.0,32.0,32.0,0.0019788765348494053,93.10154500417411,5593.671875,,,,,
469,5,9,0.0,32.0,32.0,0.16303226351737976,100.52084398921579,5848.44921875,,,,,
470,5,10,0.0,32.0,32.0,0.03929939866065979,103.66056894417852,5848.44921875,,,,,
471,5,11,0.0,32.0,32.0,0.04322494938969612,96.9580119708553,5627.853515625,,,,,
472,5,12,0.0,32.0,32.0,0.1783842295408249,95.94811603892595,5627.853515625,,,,,
473,5,13,0.0,32.0,32.0,0.050170451402664185,102.89916896726936,5877.40283203125,,,,,
474,5,14,0.0,32.0,32.0,0.0010844249045476317,95.65625200048089,5660.93701171875,,,,,
475,5,15,0.0,32.0,32.0,0.002448443789035082,99.40562502015382,5795.59130859375,,,,,
476,5,16,0.0,32.0,32.0,0.01820875145494938,98.98211900144815,5660.93701171875,,,,,
477,5,17,0.0,32.0,32.0,0.0647873803973198,102.91983594652265,5945.48876953125,,,,,
478,5,18,0.0,32.0,32.0,0.09433310478925705,96.89369599800557,5627.853515625,,,,,
479,5,19,0.0,32.0,32.0,0.002798386150971055,103.1566740712151,5916.27099609375,,,,,
480,5,20,0.0,32.0,32.0,0.006628900766372681,95.81889398396015,5714.7763671875,,,,,
481,5,21,0.0,32.0,32.0,0.08928164094686508,111.5701119415462,6233.51171875,,,,,
482,5,22,0.0,32.0,32.0,0.14018478989601135,96.10571595840156,5627.853515625,,,,,
483,5,23,0.0,32.0,32.0,0.08536101877689362,96.31276701111346,5627.853515625,,,,,
484,5,24,0.0,32.0,32.0,0.0023117803502827883,113.16318204626441,6416.30224609375,,,,,
485,5,25,0.0,32.0,32.0,0.02583407610654831,102.31111908797175,5945.48876953125,,,,,
486,5,26,0.0,32.0,32.0,0.0015800828114151955,97.19427104573697,5627.853515625,,,,,
487,5,27,0.0,32.0,32.0,0.0026395563036203384,101.87267197761685,5916.27099609375,,,,,
488,5,28,0.0,32.0,32.0,0.0050467029213905334,99.35806202702224,5795.59130859375,,,,,
489,5,29,0.0,32.0,32.0,0.2733352482318878,100.60990008059889,5848.44921875,,,,,
490,5,30,0.0,32.0,32.0,0.2039531022310257,91.1102049285546,5714.7763671875,,,,,
491,5,31,0.0,32.0,32.0,0.005074396729469299,101.07096994761378,5822.15869140625,,,,,
492,5,32,0.0,32.0,32.0,0.229204460978508,96.44468000624329,5639.091796875,,,,,
493,5,33,0.0,32.0,32.0,0.02020411752164364,99.06753606628627,5744.6474609375,,,,,
494,5,34,0.0,32.0,32.0,0.008727462962269783,99.77337706368417,5795.59130859375,,,,,
495,5,35,0.0,32.0,32.0,0.019016554579138756,100.95669399015605,5822.15869140625,,,,,
496,5,36,0.0,32.0,32.0,0.002436896553263068,100.05381202790886,5916.27099609375,,,,,
497,5,37,0.0,32.0,32.0,0.005283873062580824,100.37819796707481,5822.15869140625,,,,,
498,5,38,0.0,32.0,32.0,0.43496039509773254,110.2289300179109,6233.51171875,,,,,
499,5,39,0.0,32.0,32.0,0.0024258489720523357,99.99978507403284,5795.59130859375,,,,,
500,5,40,0.0,32.0,32.0,0.02180868573486805,102.78845392167568,5916.27099609375,,,,,
501,5,41,0.0,32.0,32.0,0.09609193354845047,95.56817507836968,5660.93701171875,,,,,
502,5,42,0.0,32.0,32.0,0.003063753480091691,106.16274003405124,6025.26220703125,,,,,
503,5,43,0.0,32.0,32.0,0.1894071251153946,98.66299503482878,5795.59130859375,,,,,
504,5,44,0.0,32.0,32.0,0.25012362003326416,103.49861602298915,5916.27099609375,,,,,
505,5,45,0.0,32.0,32.0,0.013668003492057323,97.81063802074641,5795.59130859375,,,,,
506,5,46,0.0,32.0,32.0,0.021695585921406746,97.44459192734212,5744.6474609375,,,,,
507,5,47,0.0,32.0,32.0,0.10546543449163437,89.06628901604563,5431.2587890625,,,,,
508,5,48,0.0,32.0,32.0,0.012315252795815468,105.62556493096054,6080.3544921875,,,,,
509,5,49,0.0,32.0,32.0,0.001660874462686479,103.40022307354957,5916.27099609375,,,,,
510,5,50,0.0,32.0,32.0,0.01679379492998123,100.85383395198733,5744.6474609375,,,,,
511,5,51,0.0,32.0,32.0,0.008796482346951962,98.7251210026443,5744.6474609375,,,,,
512,5,52,0.0,32.0,32.0,0.006853432394564152,95.5052460776642,5660.93701171875,,,,,
513,5,53,0.0,32.0,32.0,0.004067341797053814,99.0085699595511,5744.6474609375,,,,,
514,5,54,0.0,32.0,32.0,0.003418759210035205,104.48786499910057,5980.9921875,,,,,
515,5,55,0.0,32.0,32.0,0.0038756183348596096,101.48389905225486,5877.40283203125,,,,,
516,5,56,0.0,32.0,32.0,0.01618136651813984,100.65654397476465,5916.27099609375,,,,,
517,5,57,0.0,32.0,32.0,0.002444029785692692,121.65287393145263,6829.78955078125,,,,,
518,5,58,0.0,32.0,32.0,0.007051573600620031,102.31973102781922,5916.27099609375,,,,,
519,5,59,0.0,32.0,32.0,0.045256003737449646,96.52656398247927,5639.091796875,,,,,
520,5,60,0.0,32.0,32.0,0.003782208077609539,98.32485893275589,5795.59130859375,,,,,
521,5,61,0.0,32.0,32.0,0.0024136598221957684,96.01183608174324,5593.671875,,,,,
522,5,62,0.0,32.0,32.0,0.17936506867408752,93.05389097426087,5714.7763671875,,,,,
523,5,63,0.0,32.0,32.0,0.001508279237896204,104.97508896514773,5945.48876953125,,,,,
524,5,64,0.0,32.0,32.0,0.0017166052712127566,96.18954500183463,5639.091796875,,,,,
525,5,65,0.0,32.0,32.0,0.20579151809215546,100.35303502809256,5822.15869140625,,,,,
526,5,66,0.0,32.0,32.0,0.001717195613309741,96.37263498734683,5660.93701171875,,,,,
527,5,67,0.0,32.0,32.0,0.0013337035197764635,98.29942299984396,5714.7763671875,,,,,
528,5,68,0.0,32.0,32.0,0.0059949192218482494,97.89267601445317,5848.44921875,,,,,
529,5,69,0.0,32.0,32.0,0.0015216427855193615,101.68613097630441,5848.44921875,,,,,
530,5,70,0.0,32.0,32.0,0.0029861785005778074,95.95901099964976,5714.7763671875,,,,,
531,5,71,0.0,32.0,32.0,0.0017845106776803732,100.89014796540141,5822.15869140625,,,,,
532,5,72,0.0,32.0,32.0,0.0024137876462191343,99.80313596315682,5877.40283203125,,,,,
533,5,73,0.0,32.0,32.0,0.12469685822725296,102.1374569972977,5822.15869140625,,,,,
534,5,74,0.0,32.0,32.0,0.2306431382894516,92.89652504958212,5714.7763671875,,,,,
535,5,75,0.0,32.0,32.0,0.047013964504003525,99.60181196220219,5744.6474609375,,,,,
536,5,76,0.0,32.0,32.0,0.0015154416905716062,98.10013603419065,5795.59130859375,,,,,
537,5,77,0.0,32.0,32.0,0.0079363277181983,103.18279708735645,5916.27099609375,,,,,
538,5,78,0.0,32.0,32.0,0.0014798152260482311,98.10096805449575,5822.15869140625,,,,,
539,5,79,0.0,32.0,32.0,0.006649727467447519,98.4104280360043,5512.27783203125,,,,,
540,5,80,0.0,32.0,32.0,0.0032779923640191555,90.20949201658368,5660.93701171875,,,,,
541,5,81,0.0,32.0,32.0,0.1416562795639038,101.29701800178736,5877.40283203125,,,,,
542,5,82,0.0,32.0,32.0,0.0020159375853836536,97.10347501095384,5660.93701171875,,,,,
543,5,83,0.0,32.0,32.0,0.001774600357748568,96.9537110067904,5627.853515625,,,,,
544,5,84,0.0,32.0,32.0,0.0015929928049445152,96.33337496779859,5639.091796875,,,,,
545,5,85,0.0,32.0,32.0,0.08243577927350998,96.3919289642945,5714.7763671875,,,,,
546,5,86,0.0,32.0,32.0,0.001673088874667883,97.56169398315251,5660.93701171875,,,,,
547,5,87,0.0,32.0,32.0,0.0017440960509702563,96.33001708425581,5714.7763671875,,,,,
548,5,88,0.0,32.0,32.0,0.09967760741710663,106.87796294223517,6025.26220703125,,,,,
549,5,89,0.0,32.0,32.0,0.2576673626899719,99.45067507214844,5795.59130859375,,,,,
550,5,90,0.0,32.0,32.0,0.003511149436235428,98.88437099289149,5744.6474609375,,,,,
551,5,91,0.0,32.0,32.0,0.0016225443687289953,97.23706892691553,5744.6474609375,,,,,
552,5,92,0.0,32.0,32.0,0.20620132982730865,103.49656094331294,5945.48876953125,,,,,
553,5,93,0.0,32.0,32.0,0.001848329440690577,97.00282092671841,5627.853515625,,,,,
554,5,94,0.0,32.0,32.0,0.007763027213513851,108.66047197487205,6263.53271484375,,,,,
555,5,95,0.0,32.0,32.0,0.0015605794033035636,96.93806595169008,5639.091796875,,,,,
556,5,96,0.0,32.0,32.0,0.15939496457576752,96.4001709362492,5822.15869140625,,,,,
557,5,97,0.0,32.0,32.0,0.0022268113680183887,101.09395300969481,5848.44921875,,,,,
558,5,98,0.0,32.0,32.0,0.002916481578722596,98.53615902829915,5795.59130859375,,,,,
559,5,99,0.0,32.0,32.0,0.0021398328244686127,100.52226099651307,5848.44921875,,,,,
560,5,100,0.0,32.0,32.0,0.006707779597491026,107.91790101211518,6192.931640625,,,,,
561,5,101,0.0,32.0,32.0,0.02209153026342392,115.98573299124837,6514.96142578125,,,,,
562,5,102,0.0,32.0,32.0,0.002650269540026784,115.75937806628644,6582.2626953125,,,,,
563,5,103,0.0,32.0,32.0,0.0033418210223317146,105.954141006805,6080.3544921875,,,,,
564,5,104,0.0,32.0,32.0,0.17670705914497375,105.33193103037775,6080.3544921875,,,,,
565,5,105,0.0,32.0,32.0,0.0300736166536808,96.29334101919085,5714.7763671875,,,,,
566,5,106,0.0,32.0,32.0,0.0038897525519132614,97.52228599973023,5795.59130859375,,,,,
567,5,107,0.0,32.0,32.0,0.07202912122011185,101.4492369722575,5877.40283203125,,,,,
568,5,108,0.0,32.0,32.0,0.0030461675487458706,101.51606297586113,5877.40283203125,,,,,
569,5,109,0.0,32.0,32.0,0.10206712782382965,107.37899004016072,6117.16650390625,,,,,
570,5,110,0.0,32.0,32.0,0.002189634134992957,108.37389691732824,6117.16650390625,,,,,
571,5,111,0.0,32.0,32.0,0.0045586139895021915,99.0504699293524,5848.44921875,,,,,
572,5,112,0.0,32.0,32.0,0.0026771998964250088,95.02952394541353,5445.3271484375,,,,,
573,5,113,0.0,32.0,32.0,0.18429511785507202,105.37307197228074,6025.26220703125,,,,,
