step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
228,2,113,0.0,32.0,32.0,0.3521417323499918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6834465608545401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.08441094774753,4688.349609375,,,,,,,,,,
229,2,114,0.0,32.0,32.0,0.5094396723434329,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818257293149929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.61902705207467,4685.4365234375,,,,,,,,,,
230,2,115,0.0,20.0,20.0,0.15323797464370728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782618159863035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,298.3785290271044,4433.17822265625,,,,,,,,,,
230,2,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6782618159863035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,298.3785290271044,4433.17822265625,0.875,0.32622161278357875,0.875,0.32433239542520964,0.9370229007633588,0.2060546074224555,0.06202290076335881,0.9375681570338059,0.20649646125409915,0.06256815703380592
231,3,1,0.0,32.0,32.0,0.20358171593397856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6843588241561167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8685180731118,4686.0009765625,,,,,,,,,,
232,3,2,0.0,32.0,32.0,0.19440179411321878,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6827341068762177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.5613669399172,4690.0556640625,,,,,,,,,,
233,3,3,0.0,32.0,32.0,0.17356862407177687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800902358504264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.59578103851527,4685.0478515625,,,,,,,,,,
234,3,4,0.0,32.0,32.0,0.1958965789526701,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791568146684643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9808260127902,4690.0556640625,,,,,,,,,,
235,3,5,0.0,32.0,32.0,0.37107107462361455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805717193419217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.01900593563914,4700.5048828125,,,,,,,,,,
236,3,6,0.0,32.0,32.0,0.4947256678715348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743818414590216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.15646499954164,4688.349609375,,,,,,,,,,
237,3,7,0.0,32.0,32.0,0.2440662570297718,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6852277719487734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.79776205681264,4694.5517578125,,,,,,,,,,
238,3,8,0.0,32.0,32.0,0.18142466573044658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790994797534868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.994073998183,4675.033203125,,,,,,,,,,
239,3,9,0.0,32.0,32.0,0.18747652834281325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824866086702636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.54807906690985,4685.0478515625,,,,,,,,,,
240,3,10,0.0,32.0,32.0,0.1317115887068212,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799312287795003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4568919884041,4683.3916015625,,,,,,,,,,
241,3,11,0.0,32.0,32.0,0.2682488816790283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681606815415235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0615979898721,4687.36376953125,,,,,,,,,,
242,3,12,0.0,32.0,32.0,0.16064339876174927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6839961319046985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.54699001368135,4685.4365234375,,,,,,,,,,
243,3,13,0.0,32.0,32.0,0.39416779950261116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792853846448788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8228669995442,4694.5517578125,,,,,,,,,,
244,3,14,0.0,32.0,32.0,0.47386391973122954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6821573289107855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.68344903178513,4697.8369140625,,,,,,,,,,
245,3,15,0.0,32.0,32.0,0.32612005760893226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775912397528039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.12671799585223,4685.4365234375,,,,,,,,,,
246,3,16,0.0,32.0,32.0,0.20940949860960245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679335756015052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.042266940698,4683.3916015625,,,,,,,,,,
247,3,17,0.0,32.0,32.0,0.12346658203750849,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808854295666489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.66505492385477,4685.0478515625,,,,,,,,,,
248,3,18,0.0,32.0,32.0,0.14692145329900086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.683527484678734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.5308060552925,4675.033203125,,,,,,,,,,
249,3,19,0.0,32.0,32.0,0.33716282597742975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682985889022833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.81847099307925,4683.3916015625,,,,,,,,,,
250,3,20,0.0,32.0,32.0,0.15949187660589814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805529799152705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8710479894653,4692.4775390625,,,,,,,,,,
251,3,21,0.0,32.0,32.0,0.10368580045178533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754096700908703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9865550175309,4687.36376953125,,,,,,,,,,
252,3,22,0.0,32.0,32.0,0.20592192560434341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811031003900382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7666169311851,4685.0478515625,,,,,,,,,,
253,3,23,0.0,32.0,32.0,0.1109485391061753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6868455231087254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.10503897536546,4688.349609375,,,,,,,,,,
254,3,24,0.0,32.0,32.0,0.10076723038218915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794296406363708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.34682802762836,4694.5517578125,,,,,,,,,,
255,3,25,0.0,32.0,32.0,0.11508719320409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828105957578883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0953070204705,4688.349609375,,,,,,,,,,
256,3,26,0.0,32.0,32.0,0.23627964593470097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6859311356762526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.20963899977505,4688.7255859375,,,,,,,,,,
257,3,27,0.0,32.0,32.0,0.33744000107981265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6851786290650803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.8115270305425,4690.0556640625,,,,,,,,,,
258,3,28,0.0,32.0,32.0,0.026870493427850306,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15484199404825622,0.14405329040301293,0.15753916995956704,0.0,0.6,0.008,0.9999999998663311,0.6787049099841,2.298771848643985e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5246398418689555,-0.0033188348170369864,0.5016594174085185,0.0003774613656797403,438.5688800830394,4679.7900390625,,,,,,,,,,
259,3,29,0.0,32.0,32.0,0.11107889813138172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810238698247224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4814759893343,4686.0009765625,,,,,,,,,,
260,3,30,0.0,32.0,32.0,0.5093955387128517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775785836251189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.2899590311572,4688.7255859375,,,,,,,,,,
261,3,31,0.0,32.0,32.0,0.5912034292705357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840598710580658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.58399107214063,4685.4365234375,,,,,,,,,,
262,3,32,0.0,32.0,32.0,0.46116734750103205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828075736888758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.15625400748104,4683.3916015625,,,,,,,,,,
263,3,33,0.0,32.0,32.0,0.3064324987353757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680734062788352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1113510094583,4688.7255859375,,,,,,,,,,
264,3,34,0.0,32.0,32.0,0.02788131800480187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6847124880990584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.02832800429314,4675.033203125,,,,,,,,,,
265,3,35,0.0,32.0,32.0,0.030863590072840452,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6869283845214161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.37091406062245,4688.349609375,,,,,,,,,,
266,3,36,0.0,32.0,32.0,0.7008689746726304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6839936698772493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.81032699532807,4675.033203125,,,,,,,,,,
267,3,37,0.0,32.0,32.0,0.25076353386975825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6856864316787553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.51125104911625,4686.0009765625,,,,,,,,,,
268,3,38,0.0,32.0,32.0,0.05804050457663834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6882153373834944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.5619759466499,4675.033203125,,,,,,,,,,
269,3,39,0.0,32.0,32.0,0.5822141910903156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6845239744743948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.66738190688193,4694.794921875,,,,,,,,,,
270,3,40,0.0,32.0,32.0,0.4103905918309465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6841550429286589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.74127806257457,4703.66650390625,,,,,,,,,,
271,3,41,0.0,32.0,32.0,0.1845064383232966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681141917863939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.5285550272092,4694.5517578125,,,,,,,,,,
272,3,42,0.0,32.0,32.0,0.2242285229731351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816241719840298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.1948619754985,4686.0009765625,,,,,,,,,,
273,3,43,0.0,32.0,32.0,0.16347450797911733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738743399684669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.42257305327803,4688.7255859375,,,,,,,,,,
274,3,44,0.0,32.0,32.0,0.35930395300965756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680505949306896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0304459007457,4694.5517578125,,,,,,,,,,
275,3,45,0.0,32.0,32.0,0.04174297163262963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6839573083004267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.51876401156187,4692.4775390625,,,,,,,,,,
276,3,46,0.0,32.0,32.0,0.25370411458425224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794968009255868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3318460052833,4685.4365234375,,,,,,,,,,
277,3,47,0.0,32.0,32.0,0.34490497037768364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810504071503543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.85143105499446,4685.4365234375,,,,,,,,,,
278,3,48,0.0,32.0,32.0,0.2111133299767971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784366267687518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,446.63168594706804,4683.3916015625,,,,,,,,,,
279,3,49,0.0,32.0,32.0,0.38200134853832424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6834446438712403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.7876069890335,4675.033203125,,,,,,,,,,
280,3,50,0.0,32.0,32.0,0.16878776485100389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794094585112797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5482049975544,4692.5732421875,,,,,,,,,,
281,3,51,0.0,32.0,32.0,0.18563261907547712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6833315509149535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2801989298314,4691.2431640625,,,,,,,,,,
282,3,52,0.0,32.0,32.0,0.17355254432186484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820671851412549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.73160996008664,4685.4365234375,,,,,,,,,,
283,3,53,0.0,32.0,32.0,0.2171050887554884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6843086101286887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.8873928952962,4688.6806640625,,,,,,,,,,
284,3,54,0.0,32.0,32.0,0.22316021984443069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819992794277463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.839186004363,4690.0556640625,,,,,,,,,,
285,3,55,0.0,32.0,32.0,0.19210000522434711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771614760653544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0379839306697,4685.4365234375,,,,,,,,,,
286,3,56,0.0,32.0,32.0,0.41117550805211067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805737130882132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.26868100930005,4685.4365234375,,,,,,,,,,
287,3,57,0.0,32.0,32.0,0.25417146645486355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789615539959276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.25949302501976,4692.5732421875,,,,,,,,,,
288,3,58,0.0,32.0,32.0,0.11153385043144226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771417041332699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5930079948157,4689.9384765625,,,,,,,,,,
289,3,59,0.0,32.0,32.0,0.14518113527446985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734784973682095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3247050466016,4688.7255859375,,,,,,,,,,
290,3,60,0.0,32.0,32.0,0.07493408350273967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766364682748469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.7741769114509,4692.98681640625,,,,,,,,,,
291,3,61,0.0,32.0,32.0,0.09677858743816614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678858077029909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.22240000776947,4687.36376953125,,,,,,,,,,
292,3,62,0.0,32.0,32.0,0.29530906630679965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840788308884016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.83803197927773,4690.0556640625,,,,,,,,,,
293,3,63,0.0,32.0,32.0,0.31427125888876617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818577909898941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,519.0194710157812,4694.5517578125,,,,,,,,,,
294,3,64,0.0,32.0,32.0,0.1723438142798841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756124235343909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.105011026375,4694.5517578125,,,,,,,,,,
295,3,65,0.0,32.0,32.0,0.13877533748745918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806583097255499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1393700130284,4685.4365234375,,,,,,,,,,
296,3,66,0.0,32.0,32.0,0.2366713419323787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6825033724434305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.78512396197766,4690.0556640625,,,,,,,,,,
297,3,67,0.0,32.0,32.0,0.04429927375167608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778270504919547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.33051100652665,4688.7255859375,,,,,,,,,,
298,3,68,0.0,32.0,32.0,0.36969009309541434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678885863410502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.490500039421,4691.2431640625,,,,,,,,,,
299,3,69,0.0,32.0,32.0,0.18491983809508383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776554008670048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0857040155679,4688.349609375,,,,,,,,,,
300,3,70,0.0,32.0,32.0,0.244376374874264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771008599406035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.17770507000387,4688.6806640625,,,,,,,,,,
301,3,71,0.0,32.0,32.0,0.05403850460425019,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6842149307029737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,451.23149000573903,4683.3916015625,,,,,,,,,,
302,3,72,0.0,32.0,32.0,0.16272236045915633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813477774079392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.75454510655254,4683.3916015625,,,,,,,,,,
303,3,73,0.0,32.0,32.0,0.6163583244197071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785334796218375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.86078605242074,4690.0556640625,,,,,,,,,,
304,3,74,0.0,32.0,32.0,0.4916595657123253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809006573255468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4901950098574,4679.8369140625,,,,,,,,,,
305,3,75,0.0,32.0,32.0,0.5591137409210205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6835577276434393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.00217591039836,4686.2939453125,,,,,,,,,,
306,3,76,0.0,32.0,32.0,0.4554547960869968,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828529969062407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4359569521621,4688.349609375,,,,,,,,,,
307,3,77,0.0,32.0,32.0,0.15589509985875338,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14130255629073457,0.14130255629073457,0.0,0.0,0.6,0.008,0.9999999999999225,0.6815260149625979,-1.5351956997311511e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5289914790308847,nan,nan,nan,439.5896359346807,4688.7255859375,,,,,,,,,,
308,3,78,0.0,32.0,32.0,0.10292077763006091,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6849809135348882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4139280039817,4692.98681640625,,,,,,,,,,
309,3,79,0.0,32.0,32.0,0.13252554729115218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804614371862919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.92261493299156,4694.5517578125,,,,,,,,,,
