step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
287,3,57,0.0,32.0,32.0,0.20651593804359436,89.99970695003867,5360.7470703125,,,,,
288,3,58,0.0,32.0,32.0,0.11361844837665558,90.78968490939587,5358.28564453125,,,,,
289,3,59,0.0,32.0,32.0,0.06621639430522919,90.76027607079595,5383.41015625,,,,,
290,3,60,0.0,32.0,32.0,0.3928713798522949,96.12414299044758,5651.9189453125,,,,,
291,3,61,0.0,32.0,32.0,0.17809218168258667,94.41078698728234,5535.87109375,,,,,
292,3,62,0.0,32.0,32.0,0.321119487285614,101.52577399276197,6290.46435546875,,,,,
293,3,63,0.0,32.0,32.0,0.16901211440563202,95.12553294189274,5651.9189453125,,,,,
294,3,64,0.0,32.0,32.0,0.06783691048622131,88.54410191997886,5298.08740234375,,,,,
295,3,65,0.0,32.0,32.0,0.24472302198410034,89.76400597020984,5298.08740234375,,,,,
296,3,66,0.0,32.0,32.0,0.3694206476211548,93.20024505723268,5557.18017578125,,,,,
297,3,67,0.0,32.0,32.0,0.40000706911087036,96.4765859534964,5584.875,,,,,
298,3,68,0.0,32.0,32.0,0.24630340933799744,90.37475602235645,5383.41015625,,,,,
299,3,69,0.0,32.0,32.0,0.14684507250785828,87.43897790554911,5298.08740234375,,,,,
300,3,70,0.0,32.0,32.0,0.11792851984500885,92.367626959458,5421.4970703125,,,,,
301,3,71,0.0,32.0,32.0,0.14754730463027954,89.5302559947595,5360.7470703125,,,,,
302,3,72,0.0,32.0,32.0,0.22987303137779236,93.1749310111627,5516.7763671875,,,,,
303,3,73,0.0,32.0,32.0,0.1726153939962387,94.08560500014573,5557.18017578125,,,,,
304,3,74,0.0,32.0,32.0,0.1830408126115799,88.87036703526974,5421.4970703125,,,,,
305,3,75,0.0,32.0,32.0,0.28909748792648315,98.08376000728458,5669.02294921875,,,,,
306,3,76,0.0,32.0,32.0,0.1497950553894043,98.89353392645717,5781.9619140625,,,,,
307,3,77,0.0,32.0,32.0,0.11958008259534836,101.82611003983766,5823.232421875,,,,,
308,3,78,0.0,32.0,32.0,0.39868780970573425,95.37949098739773,5651.9189453125,,,,,
309,3,79,0.0,32.0,32.0,0.11505988240242004,94.61507701780647,5557.18017578125,,,,,
310,3,80,0.0,32.0,32.0,0.11472618579864502,88.60264497343451,5360.7470703125,,,,,
311,3,81,0.0,32.0,32.0,0.0604589469730854,96.05573792941868,5669.02294921875,,,,,
312,3,82,0.0,32.0,32.0,0.0666128620505333,94.73126800730824,5516.7763671875,,,,,
313,3,83,0.0,32.0,32.0,0.21883812546730042,93.56833598576486,5557.18017578125,,,,,
314,3,84,0.0,32.0,32.0,0.02832484059035778,94.03340495191514,5584.875,,,,,
315,3,85,0.0,32.0,32.0,0.2535557448863983,89.57293699495494,5224.1748046875,,,,,
316,3,86,0.0,32.0,32.0,0.3256525993347168,92.6655069924891,5692.44091796875,,,,,
317,3,87,0.0,32.0,32.0,0.278842568397522,96.16200102027506,5535.87109375,,,,,
318,3,88,0.0,32.0,32.0,0.434549480676651,96.04216006118804,5651.9189453125,,,,,
319,3,89,0.0,32.0,32.0,0.4985446333885193,100.70729104336351,5727.35107421875,,,,,
320,3,90,0.0,32.0,32.0,0.2427850365638733,107.22842195536941,6240.91845703125,,,,,
321,3,91,0.0,32.0,32.0,0.06968506425619125,90.7355259405449,5358.28564453125,,,,,
322,3,92,0.0,32.0,32.0,0.1019483208656311,89.60235607810318,5421.4970703125,,,,,
323,3,93,0.0,32.0,32.0,0.09893596172332764,92.72969199810177,5557.18017578125,,,,,
324,3,94,0.0,32.0,32.0,0.23268714547157288,92.76590403169394,5467.03466796875,,,,,
325,3,95,0.0,32.0,32.0,0.26011741161346436,90.67360404878855,5358.28564453125,,,,,
326,3,96,0.0,32.0,32.0,0.42406776547431946,89.1562809702009,5298.08740234375,,,,,
327,3,97,0.0,32.0,32.0,0.1283506602048874,90.23174596950412,5358.28564453125,,,,,
328,3,98,0.0,32.0,32.0,0.2971368432044983,94.30844406597316,5584.875,,,,,
329,3,99,0.0,32.0,32.0,0.10025715827941895,103.76763204112649,5992.5419921875,,,,,
330,3,100,0.0,32.0,32.0,0.08896280080080032,95.59186000842601,5651.9189453125,,,,,
331,3,101,0.0,32.0,32.0,0.12329520285129547,93.59260008204728,5516.7763671875,,,,,
332,3,102,0.0,32.0,32.0,0.19441062211990356,92.06753899343312,5383.41015625,,,,,
333,3,103,0.0,32.0,32.0,0.1713705062866211,90.27289901860058,5383.41015625,,,,,
334,3,104,0.0,32.0,32.0,0.4667021334171295,91.58671309705824,5516.7763671875,,,,,
335,3,105,0.0,32.0,32.0,0.16909673810005188,94.05220195185393,5584.875,,,,,
336,3,106,0.0,32.0,32.0,0.10786469280719757,89.59159289952368,5240.9638671875,,,,,
337,3,107,0.0,32.0,32.0,0.1829850971698761,93.61461200751364,5651.9189453125,,,,,
338,3,108,0.0,32.0,32.0,0.2741450369358063,91.38999506831169,5360.7470703125,,,,,
339,3,109,0.0,32.0,32.0,0.21845559775829315,93.73033395968378,5516.7763671875,,,,,
340,3,110,0.0,32.0,32.0,0.16596750915050507,90.72740492410958,5421.4970703125,,,,,
341,3,111,0.0,32.0,32.0,0.1899421215057373,102.93482698034495,5956.75732421875,,,,,
342,3,112,0.0,32.0,32.0,0.1527566760778427,105.63646210357547,6140.6005859375,,,,,
343,3,113,0.0,32.0,32.0,0.23003149032592773,91.48563700728118,5421.4970703125,,,,,
344,3,114,0.0,32.0,32.0,0.12603262066841125,86.92676399368793,5181.06396484375,,,,,
345,3,115,0.0,20.0,20.0,0.15923038125038147,71.46839890629053,4401.8994140625,,,,,
345,3,,1.0,32.0,32.0,,71.46839890629053,4401.8994140625,0.8970588235294118,0.26850052693715465,0.9825517993456925,0.06512697753698929,0.08549297581628068
346,4,1,0.0,32.0,32.0,0.05179902911186218,77.79791601933539,5584.875,,,,,
347,4,2,0.0,32.0,32.0,0.06175950542092323,92.03346993308514,5535.87109375,,,,,
348,4,3,0.0,32.0,32.0,0.028482528403401375,92.9218779783696,5557.18017578125,,,,,
349,4,4,0.0,32.0,32.0,0.07024601846933365,93.52312900591642,5467.03466796875,,,,,
350,4,5,0.0,32.0,32.0,0.04950029402971268,92.87072904407978,5557.18017578125,,,,,
351,4,6,0.0,32.0,32.0,0.02590116485953331,90.92075703665614,5421.4970703125,,,,,
352,4,7,0.0,32.0,32.0,0.008886625058948994,105.27089796960354,5956.75732421875,,,,,
353,4,8,0.0,32.0,32.0,0.031895946711301804,93.37493497878313,5557.18017578125,,,,,
354,4,9,0.0,32.0,32.0,0.004533628933131695,103.92786597367376,5992.5419921875,,,,,
355,4,10,0.0,32.0,32.0,0.029049372300505638,92.55095501430333,5383.41015625,,,,,
356,4,11,0.0,32.0,32.0,0.002996839350089431,94.7522739879787,5467.03466796875,,,,,
357,4,12,0.0,32.0,32.0,0.21451617777347565,90.45229793991894,5383.41015625,,,,,
358,4,13,0.0,32.0,32.0,0.0029127905145287514,90.18834901507944,5360.7470703125,,,,,
359,4,14,0.0,32.0,32.0,0.1894633024930954,94.25464598461986,5584.875,,,,,
360,4,15,0.0,32.0,32.0,0.008358709514141083,91.87205007765442,5467.03466796875,,,,,
361,4,16,0.0,32.0,32.0,0.04555504024028778,90.51990893203765,5360.7470703125,,,,,
362,4,17,0.0,32.0,32.0,0.019980289041996002,90.47400194685906,5360.7470703125,,,,,
363,4,18,0.0,32.0,32.0,0.10549120604991913,97.06566599197686,5692.44091796875,,,,,
364,4,19,0.0,32.0,32.0,0.031803734600543976,95.96635296475142,5516.7763671875,,,,,
365,4,20,0.0,32.0,32.0,0.3331757187843323,91.24665299896151,5360.7470703125,,,,,
366,4,21,0.0,32.0,32.0,0.020441677421331406,87.61314197909087,5224.1748046875,,,,,
367,4,22,0.0,32.0,32.0,0.039545610547065735,89.41112703178078,5421.4970703125,,,,,
368,4,23,0.0,32.0,32.0,0.2530072331428528,89.38605198636651,5240.9638671875,,,,,
369,4,24,0.0,32.0,32.0,0.0030504753813147545,90.18684108741581,5383.41015625,,,,,
370,4,25,0.0,32.0,32.0,0.15995192527770996,93.82763004396111,5557.18017578125,,,,,
371,4,26,0.0,32.0,32.0,0.0860225036740303,90.4143670341,5421.4970703125,,,,,
372,4,27,0.0,32.0,32.0,0.026626115664839745,94.98812700621784,5584.875,,,,,
373,4,28,0.0,32.0,32.0,0.006330037489533424,91.40671405475587,5421.4970703125,,,,,
374,4,29,0.0,32.0,32.0,0.07004466652870178,98.85488403961062,5669.02294921875,,,,,
375,4,30,0.0,32.0,32.0,0.09238176047801971,96.98572801426053,5557.18017578125,,,,,
376,4,31,0.0,32.0,32.0,0.1810927838087082,101.17077792529017,5823.232421875,,,,,
377,4,32,0.0,32.0,32.0,0.08283830434083939,85.85108700208366,5383.41015625,,,,,
378,4,33,0.0,32.0,32.0,0.014834864996373653,99.12173100747168,5823.232421875,,,,,
379,4,34,0.0,32.0,32.0,0.14170804619789124,93.76371302641928,5584.875,,,,,
380,4,35,0.0,32.0,32.0,0.16546684503555298,96.57625597901642,5669.02294921875,,,,,
381,4,36,0.0,32.0,32.0,0.003496561897918582,91.09589795116335,5358.28564453125,,,,,
382,4,37,0.0,32.0,32.0,0.13345350325107574,89.79008893948048,5421.4970703125,,,,,
383,4,38,0.0,32.0,32.0,0.02322966232895851,89.86855507828295,5360.7470703125,,,,,
384,4,39,0.0,32.0,32.0,0.006494781002402306,94.62402190547436,5584.875,,,,,
385,4,40,0.0,32.0,32.0,0.11029330641031265,93.28250598628074,5360.7470703125,,,,,
386,4,41,0.0,32.0,32.0,0.014266257174313068,111.01802298799157,6290.46435546875,,,,,
387,4,42,0.0,32.0,32.0,0.029179908335208893,95.9878689609468,5651.9189453125,,,,,
388,4,43,0.0,32.0,32.0,0.10776231437921524,90.48336406704038,5383.41015625,,,,,
389,4,44,0.0,32.0,32.0,0.037257030606269836,92.31186204124242,5535.87109375,,,,,
390,4,45,0.0,32.0,32.0,0.03313896432518959,95.0798069825396,5584.875,,,,,
391,4,46,0.0,32.0,32.0,0.016696441918611526,94.84489902388304,5651.9189453125,,,,,
392,4,47,0.0,32.0,32.0,0.03885282948613167,96.11756098456681,5669.02294921875,,,,,
393,4,48,0.0,32.0,32.0,0.011256213299930096,95.80858994740993,5651.9189453125,,,,,
394,4,49,0.0,32.0,32.0,0.009649049490690231,97.88804803974926,5669.02294921875,,,,,
395,4,50,0.0,32.0,32.0,0.007726417388767004,94.4757970282808,5557.18017578125,,,,,
396,4,51,0.0,32.0,32.0,0.06609849631786346,95.49082000739872,5535.87109375,,,,,
397,4,52,0.0,32.0,32.0,0.005052654072642326,90.81494808197021,5360.7470703125,,,,,
398,4,53,0.0,32.0,32.0,0.1464097499847412,90.42882698122412,5421.4970703125,,,,,
399,4,54,0.0,32.0,32.0,0.05723145604133606,93.27011508867145,5535.87109375,,,,,
400,4,55,0.0,32.0,32.0,0.0036548457574099302,93.32741296384484,5467.03466796875,,,,,
401,4,56,0.0,32.0,32.0,0.24531573057174683,93.43220107257366,5535.87109375,,,,,
402,4,57,0.0,32.0,32.0,0.16498324275016785,91.99584508314729,5467.03466796875,,,,,
403,4,58,0.0,32.0,32.0,0.1470128297805786,89.19774403329939,5421.4970703125,,,,,
404,4,59,0.0,32.0,32.0,0.0059585291892290115,96.41291003208607,5651.9189453125,,,,,
405,4,60,0.0,32.0,32.0,0.008335444144904613,98.63225696608424,5727.35107421875,,,,,
406,4,61,0.0,32.0,32.0,0.5772390961647034,90.00384202226996,5224.1748046875,,,,,
407,4,62,0.0,32.0,32.0,0.07139711081981659,99.26595201250166,5669.02294921875,,,,,
408,4,63,0.0,32.0,32.0,0.13442735373973846,93.56998396106064,5516.7763671875,,,,,
409,4,64,0.0,32.0,32.0,0.32747966051101685,89.40846601035446,5358.28564453125,,,,,
410,4,65,0.0,32.0,32.0,0.07000736892223358,92.30721008498222,5467.03466796875,,,,,
411,4,66,0.0,32.0,32.0,0.3703922629356384,92.4747489625588,5383.41015625,,,,,
412,4,67,0.0,32.0,32.0,0.1498301476240158,94.1687059821561,5651.9189453125,,,,,
413,4,68,0.0,32.0,32.0,0.10327757894992828,90.34467895980924,5516.7763671875,,,,,
414,4,69,0.0,32.0,32.0,0.14905859529972076,96.670086029917,5692.44091796875,,,,,
415,4,70,0.0,32.0,32.0,0.008917417377233505,89.44035496097058,5240.9638671875,,,,,
416,4,71,0.0,32.0,32.0,0.011005250737071037,97.10298397112638,5669.02294921875,,,,,
417,4,72,0.0,32.0,32.0,0.023785637691617012,93.32820202689618,5421.4970703125,,,,,
418,4,73,0.0,32.0,32.0,0.009342987090349197,94.45894998498261,5516.7763671875,,,,,
419,4,74,0.0,32.0,32.0,0.013098664581775665,89.45634798146784,5383.41015625,,,,,
420,4,75,0.0,32.0,32.0,0.2827599048614502,101.73621296416968,5921.3916015625,,,,,
421,4,76,0.0,32.0,32.0,0.14694152772426605,94.2863579839468,5516.7763671875,,,,,
422,4,77,0.0,32.0,32.0,0.0036269917618483305,92.95117389410734,5535.87109375,,,,,
423,4,78,0.0,32.0,32.0,0.04721425846219063,89.29246698971838,5358.28564453125,,,,,
424,4,79,0.0,32.0,32.0,0.049131251871585846,98.82645308971405,5727.35107421875,,,,,
425,4,80,0.0,32.0,32.0,0.031766828149557114,90.0960739236325,5421.4970703125,,,,,
426,4,81,0.0,32.0,32.0,0.004967706277966499,90.53021692670882,5360.7470703125,,,,,
427,4,82,0.0,32.0,32.0,0.03298179432749748,96.60461894236505,5584.875,,,,,
428,4,83,0.0,32.0,32.0,0.21599167585372925,98.15316600725055,5651.9189453125,,,,,
429,4,84,0.0,32.0,32.0,0.013462208211421967,91.29477804526687,5383.41015625,,,,,
430,4,85,0.0,32.0,32.0,0.3969373404979706,81.930857966654,5082.529296875,,,,,
431,4,86,0.0,32.0,32.0,0.008107679896056652,99.8276969185099,6140.6005859375,,,,,
432,4,87,0.0,32.0,32.0,0.1510806679725647,97.23482211120427,5651.9189453125,,,,,
433,4,88,0.0,32.0,32.0,0.0038636955432593822,90.00674798153341,5383.41015625,,,,,
434,4,89,0.0,32.0,32.0,0.010199311189353466,98.30497996881604,5781.9619140625,,,,,
435,4,90,0.0,32.0,32.0,0.0050126006826758385,99.95556098874658,5781.9619140625,,,,,
436,4,91,0.0,32.0,32.0,0.22421222925186157,92.68499002791941,5516.7763671875,,,,,
437,4,92,0.0,32.0,32.0,0.008985026739537716,90.32843203749508,5421.4970703125,,,,,
438,4,93,0.0,32.0,32.0,0.07534696161746979,93.87108904775232,5516.7763671875,,,,,
439,4,94,0.0,32.0,32.0,0.17738431692123413,92.70737902261317,5467.03466796875,,,,,
440,4,95,0.0,32.0,32.0,0.0065694404765963554,99.56699796020985,5781.9619140625,,,,,
441,4,96,0.0,32.0,32.0,0.12405214458703995,91.93754103034735,5383.41015625,,,,,
442,4,97,0.0,32.0,32.0,0.19536229968070984,96.25907603185624,5669.02294921875,,,,,
443,4,98,0.0,32.0,32.0,0.04860950633883476,91.07001998927444,5516.7763671875,,,,,
444,4,99,0.0,32.0,32.0,0.007300551049411297,96.9530560541898,5651.9189453125,,,,,
445,4,100,0.0,32.0,32.0,0.08490165323019028,103.35605894215405,5992.5419921875,,,,,
446,4,101,0.0,32.0,32.0,0.1358094960451126,93.50063803140074,5467.03466796875,,,,,
447,4,102,0.0,32.0,32.0,0.2615928649902344,90.44304501730949,5360.7470703125,,,,,
448,4,103,0.0,32.0,32.0,0.25178560614585876,103.55487500783056,5956.75732421875,,,,,
449,4,104,0.0,32.0,32.0,0.01616615056991577,98.1260749977082,5781.9619140625,,,,,
450,4,105,0.0,32.0,32.0,0.01153787411749363,117.1618039952591,6535.8935546875,,,,,
451,4,106,0.0,32.0,32.0,0.03138941526412964,95.90943297371268,5651.9189453125,,,,,
452,4,107,0.0,32.0,32.0,0.06892435252666473,108.81467198487371,6240.91845703125,,,,,
453,4,108,0.0,32.0,32.0,0.34358105063438416,94.70484708435833,5557.18017578125,,,,,
454,4,109,0.0,32.0,32.0,0.07514941692352295,90.52429592702538,5383.41015625,,,,,
455,4,110,0.0,32.0,32.0,0.010193148627877235,94.2711109528318,5467.03466796875,,,,,
456,4,111,0.0,32.0,32.0,0.04497560113668442,91.54266398400068,5383.41015625,,,,,
457,4,112,0.0,32.0,32.0,0.18129980564117432,93.93095504492521,5535.87109375,,,,,
458,4,113,0.0,32.0,32.0,0.015337065793573856,94.84845504630357,5535.87109375,,,,,
459,4,114,0.0,32.0,32.0,0.06691908836364746,95.76624305918813,5651.9189453125,,,,,
460,4,115,0.0,20.0,20.0,0.1021260991692543,63.13403195235878,4100.5703125,,,,,
460,4,,1.0,32.0,32.0,,63.13403195235878,4100.5703125,0.8872549019607843,0.3918007772702437,0.9912758996728462,0.04085643672505799,0.10402099771206197
461,5,1,0.0,32.0,32.0,0.016058344393968582,76.47944008931518,5557.18017578125,,,,,
462,5,2,0.0,32.0,32.0,0.009841660968959332,84.78258899413049,5516.7763671875,,,,,
463,5,3,0.0,32.0,32.0,0.026928404346108437,89.4228839315474,5360.7470703125,,,,,
464,5,4,0.0,32.0,32.0,0.2078557014465332,95.60394508298486,5557.18017578125,,,,,
465,5,5,0.0,32.0,32.0,0.2610660195350647,94.69355596229434,5651.9189453125,,,,,
466,5,6,0.0,32.0,32.0,0.03193613514304161,91.97100496385247,5360.7470703125,,,,,
467,5,7,0.0,32.0,32.0,0.005744754336774349,95.92939494177699,5557.18017578125,,,,,
468,5,8,0.0,32.0,32.0,0.007204054854810238,89.7435339866206,5421.4970703125,,,,,
469,5,9,0.0,32.0,32.0,0.005405882839113474,91.73818200360984,5383.41015625,,,,,
470,5,10,0.0,32.0,32.0,0.007435387000441551,106.09697294421494,5992.5419921875,,,,,
471,5,11,0.0,32.0,32.0,0.005372252315282822,94.16655905079097,5516.7763671875,,,,,
472,5,12,0.0,32.0,32.0,0.022609993815422058,91.51895495597273,5421.4970703125,,,,,
473,5,13,0.0,32.0,32.0,0.004425630904734135,92.5094069680199,5535.87109375,,,,,
474,5,14,0.0,32.0,32.0,0.004739898256957531,98.84648397564888,5781.9619140625,,,,,
475,5,15,0.0,32.0,32.0,0.0074813892133533955,96.18740691803396,5669.02294921875,,,,,
476,5,16,0.0,32.0,32.0,0.06598248332738876,92.82461297698319,5516.7763671875,,,,,
477,5,17,0.0,32.0,32.0,0.18298493325710297,92.77354506775737,5383.41015625,,,,,
478,5,18,0.0,32.0,32.0,0.004035667981952429,92.93827996589243,5467.03466796875,,,,,
479,5,19,0.0,32.0,32.0,0.026979511603713036,91.33087401278317,5421.4970703125,,,,,
480,5,20,0.0,32.0,32.0,0.003061766503378749,94.55328295007348,5516.7763671875,,,,,
481,5,21,0.0,32.0,32.0,0.1778642237186432,91.40499599743634,5421.4970703125,,,,,
482,5,22,0.0,32.0,32.0,0.0033744405955076218,90.31095600221306,5358.28564453125,,,,,
483,5,23,0.0,32.0,32.0,0.0030108150094747543,93.52022502571344,5535.87109375,,,,,
484,5,24,0.0,32.0,32.0,0.15280158817768097,96.98483697138727,5669.02294921875,,,,,
485,5,25,0.0,32.0,32.0,0.2546718120574951,95.37260606884956,5535.87109375,,,,,
486,5,26,0.0,32.0,32.0,0.02493041194975376,117.56687902379781,6535.8935546875,,,,,
487,5,27,0.0,32.0,32.0,0.08393071591854095,94.81961105484515,5467.03466796875,,,,,
488,5,28,0.0,32.0,32.0,0.004090121481567621,89.49796704109758,5421.4970703125,,,,,
489,5,29,0.0,32.0,32.0,0.015076331794261932,93.17639097571373,5516.7763671875,,,,,
490,5,30,0.0,32.0,32.0,0.0029886425472795963,103.47644099965692,5823.232421875,,,,,
491,5,31,0.0,32.0,32.0,0.006449616979807615,100.9546919958666,5921.3916015625,,,,,
492,5,32,0.0,32.0,32.0,0.21502387523651123,95.69852100685239,5584.875,,,,,
493,5,33,0.0,32.0,32.0,0.0075456202030181885,90.09615203831345,5360.7470703125,,,,,
494,5,34,0.0,32.0,32.0,0.00776805030182004,94.6892430074513,5584.875,,,,,
495,5,35,0.0,32.0,32.0,0.011279905214905739,95.28331004548818,5584.875,,,,,
496,5,36,0.0,32.0,32.0,0.013033658266067505,91.14551497623324,5298.08740234375,,,,,
497,5,37,0.0,32.0,32.0,0.008718903176486492,94.00201705284417,5692.44091796875,,,,,
498,5,38,0.0,32.0,32.0,0.007718855515122414,93.48734503146261,5467.03466796875,,,,,
499,5,39,0.0,32.0,32.0,0.01637856476008892,102.90904704015702,5956.75732421875,,,,,
500,5,40,0.0,32.0,32.0,0.004294673912227154,96.16678999736905,5557.18017578125,,,,,
501,5,41,0.0,32.0,32.0,0.02462838590145111,90.34252096898854,5298.08740234375,,,,,
502,5,42,0.0,32.0,32.0,0.0032200305722653866,91.04958095122129,5383.41015625,,,,,
503,5,43,0.0,32.0,32.0,0.0031086355447769165,88.97660893853754,5358.28564453125,,,,,
504,5,44,0.0,32.0,32.0,0.011007733643054962,95.15728196129203,5651.9189453125,,,,,
505,5,45,0.0,32.0,32.0,0.0052036140114068985,96.44251898862422,5669.02294921875,,,,,
506,5,46,0.0,32.0,32.0,0.009216704405844212,96.44351899623871,5584.875,,,,,
507,5,47,0.0,32.0,32.0,0.1873742640018463,93.14320504199713,5467.03466796875,,,,,
508,5,48,0.0,32.0,32.0,0.003830609144642949,93.41992402914912,5516.7763671875,,,,,
509,5,49,0.0,32.0,32.0,0.003197596175596118,88.25410006102175,5360.7470703125,,,,,
510,5,50,0.0,32.0,32.0,0.18081827461719513,98.47928397357464,5669.02294921875,,,,,
511,5,51,0.0,32.0,32.0,0.08010069280862808,93.91971898730844,5383.41015625,,,,,
512,5,52,0.0,32.0,32.0,0.13216981291770935,93.29595905728638,5516.7763671875,,,,,
513,5,53,0.0,32.0,32.0,0.1558694690465927,90.28795594349504,5421.4970703125,,,,,
514,5,54,0.0,32.0,32.0,0.21241337060928345,96.76551399752498,5584.875,,,,,
515,5,55,0.0,32.0,32.0,0.0036724302917718887,93.73700898140669,5727.35107421875,,,,,
516,5,56,0.0,32.0,32.0,0.005997451953589916,96.15381306502968,5557.18017578125,,,,,
517,5,57,0.0,32.0,32.0,0.00938267633318901,99.09301809966564,5781.9619140625,,,,,
518,5,58,0.0,32.0,32.0,0.004070792347192764,95.4982730327174,5651.9189453125,,,,,
519,5,59,0.0,32.0,32.0,0.00461183674633503,94.3387090228498,5584.875,,,,,
520,5,60,0.0,32.0,32.0,0.2286505103111267,94.63579300791025,5516.7763671875,,,,,
521,5,61,0.0,32.0,32.0,0.060741327702999115,93.18123699631542,5516.7763671875,,,,,
522,5,62,0.0,32.0,32.0,0.0055713108740746975,90.36099701188505,5240.9638671875,,,,,
523,5,63,0.0,32.0,32.0,0.006729794200509787,91.66005009319633,5516.7763671875,,,,,
524,5,64,0.0,32.0,32.0,0.042213767766952515,94.67756806407124,5557.18017578125,,,,,
525,5,65,0.0,32.0,32.0,0.0038105500862002373,90.32743202988058,5358.28564453125,,,,,
526,5,66,0.0,32.0,32.0,0.0841449722647667,95.68050794769078,5535.87109375,,,,,
527,5,67,0.0,32.0,32.0,0.1817634403705597,94.72788404673338,5584.875,,,,,
528,5,68,0.0,32.0,32.0,0.011069954372942448,92.66390302218497,5383.41015625,,,,,
529,5,69,0.0,32.0,32.0,0.0033760173246264458,94.76567304227501,5584.875,,,,,
530,5,70,0.0,32.0,32.0,0.004059236496686935,94.08184001222253,5467.03466796875,,,,,
531,5,71,0.0,32.0,32.0,0.0032845274545252323,92.18158002477139,5360.7470703125,,,,,
532,5,72,0.0,32.0,32.0,0.0782075822353363,90.97604395356029,5358.28564453125,,,,,
533,5,73,0.0,32.0,32.0,0.003743714652955532,89.29640101268888,5421.4970703125,,,,,
534,5,74,0.0,32.0,32.0,0.0030096275731921196,108.00389596261084,6140.6005859375,,,,,
535,5,75,0.0,32.0,32.0,0.0027237622998654842,96.73761401791126,5669.02294921875,,,,,
536,5,76,0.0,32.0,32.0,0.08022186905145645,93.19112496450543,5383.41015625,,,,,
537,5,77,0.0,32.0,32.0,0.03146184980869293,94.1711449995637,5557.18017578125,,,,,
538,5,78,0.0,32.0,32.0,0.04383401945233345,108.69556199759245,6240.91845703125,,,,,
539,5,79,0.0,32.0,32.0,0.0025331713259220123,92.77132898569107,5516.7763671875,,,,,
540,5,80,0.0,32.0,32.0,0.002200618851929903,95.11306590866297,5584.875,,,,,
541,5,81,0.0,32.0,32.0,0.020355841144919395,94.78567203041166,5557.18017578125,,,,,
542,5,82,0.0,32.0,32.0,0.006283978000283241,97.50185895245522,5692.44091796875,,,,,
543,5,83,0.0,32.0,32.0,0.16699965298175812,93.45785400364548,5467.03466796875,,,,,
544,5,84,0.0,32.0,32.0,0.10128691792488098,93.38765998836607,5516.7763671875,,,,,
545,5,85,0.0,32.0,32.0,0.0026712408289313316,94.30422401055694,5651.9189453125,,,,,
546,5,86,0.0,32.0,32.0,0.20711073279380798,93.93841796554625,5467.03466796875,,,,,
547,5,87,0.0,32.0,32.0,0.2229146659374237,96.20378795079887,5651.9189453125,,,,,
548,5,88,0.0,32.0,32.0,0.17120051383972168,100.09146889206022,5781.9619140625,,,,,
549,5,89,0.0,32.0,32.0,0.006639732979238033,96.2090389803052,5651.9189453125,,,,,
550,5,90,0.0,32.0,32.0,0.0681699588894844,98.47832308150828,5727.35107421875,,,,,
551,5,91,0.0,32.0,32.0,0.2969948649406433,90.62975796405226,5383.41015625,,,,,
552,5,92,0.0,32.0,32.0,0.13622605800628662,99.1355360019952,5781.9619140625,,,,,
553,5,93,0.0,32.0,32.0,0.0033087804913520813,92.05522097181529,5383.41015625,,,,,
554,5,94,0.0,32.0,32.0,0.004383857361972332,109.08525693230331,6290.46435546875,,,,,
555,5,95,0.0,32.0,32.0,0.2714358866214752,102.32581489253789,5992.5419921875,,,,,
556,5,96,0.0,32.0,32.0,0.06430459022521973,90.49993008375168,5298.08740234375,,,,,
557,5,97,0.0,32.0,32.0,0.2176118940114975,93.27844600193202,5651.9189453125,,,,,
558,5,98,0.0,32.0,32.0,0.004656222183257341,96.22315701562911,5535.87109375,,,,,
559,5,99,0.0,32.0,32.0,0.0028207083232700825,102.98674099612981,5956.75732421875,,,,,
560,5,100,0.0,32.0,32.0,0.002536750864237547,95.55971494410187,5535.87109375,,,,,
561,5,101,0.0,32.0,32.0,0.0033726661931723356,92.15555293485522,5516.7763671875,,,,,
562,5,102,0.0,32.0,32.0,0.1725381463766098,90.85223008878529,5240.9638671875,,,,,
563,5,103,0.0,32.0,32.0,0.0025105373933911324,92.14421408250928,5557.18017578125,,,,,
564,5,104,0.0,32.0,32.0,0.1276487410068512,92.03354909550399,5421.4970703125,,,,,
565,5,105,0.0,32.0,32.0,0.0037341229617595673,96.60409402567893,5651.9189453125,,,,,
566,5,106,0.0,32.0,32.0,0.0024581272155046463,91.60539391450584,5360.7470703125,,,,,
567,5,107,0.0,32.0,32.0,0.004035038407891989,92.41720801219344,5516.7763671875,,,,,
568,5,108,0.0,32.0,32.0,0.004328113980591297,97.0862009562552,5651.9189453125,,,,,
569,5,109,0.0,32.0,32.0,0.0035129128955304623,85.73435200378299,5358.28564453125,,,,,
570,5,110,0.0,32.0,32.0,0.433901309967041,95.02426302060485,5535.87109375,,,,,
571,5,111,0.0,32.0,32.0,0.07602570205926895,91.19733597617596,5360.7470703125,,,,,
572,5,112,0.0,32.0,32.0,0.013995676301419735,97.91100001893938,5669.02294921875,,,,,
573,5,113,0.0,32.0,32.0,0.006929108407348394,92.48420898802578,5383.41015625,,,,,
