step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
310,0.6954946517944336,,,,
311,0.6053677797317505,,,,
312,0.6622852087020874,,,,
313,0.6267334222793579,,,,
314,0.681342601776123,,,,
315,0.6760001182556152,,,,
316,0.7210670709609985,,,,
317,0.6457825899124146,,,,
318,0.5923416614532471,,,,
319,0.7231038808822632,,,,
320,0.6457353234291077,,,,
321,0.7268136143684387,,,,
322,0.5906432867050171,,,,
323,0.702593982219696,,,,
324,0.7295393943786621,,,,
325,0.6133905053138733,,,,
326,0.6790122985839844,,,,
327,0.7089784145355225,,,,
328,0.6963927149772644,,,,
329,0.6076124906539917,,,,
330,0.6949923038482666,,,,
331,0.6289476752281189,,,,
332,0.6056873202323914,,,,
333,0.5778031349182129,,,,
334,0.6731147170066833,,,,
335,0.5823575258255005,,,,
336,0.7005660533905029,,,,
337,0.6553834080696106,,,,
338,0.6560159921646118,,,,
339,0.6174048185348511,,,,
340,0.6303240060806274,,,,
341,0.653825044631958,,,,
342,0.6302027702331543,,,,
343,0.6718596816062927,,,,
344,0.7116422057151794,,,,
345,0.7994644045829773,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
