step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7137687690556049,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.12941736545091378,0.0,0.12941736545091378,0.0,0.6,0.005798652457006398,0.9999999999959053,0.6575597450856869,6.470782320533591e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041319725948045,-0.00014276866686882187,0.5000713843334345,nan,1575.465498957783,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6992910150438547,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.12873389433331897,0.0,0.12873389433331897,0.0,0.6,0.005798652457006398,1.000000000015981,0.6605365465054456,2.684792262147948e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016183633573341,-0.0003167562525928149,0.5001583781262964,nan,1676.9147669547237,8767.2666015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7088905051350594,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.12838417733360144,0.0,0.12838417733360144,0.0,0.6,0.005798652457006398,0.9999999999969811,0.6590195931376327,3.521229187969602e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018855219480831,-0.00017382109468473634,0.5000869105473423,nan,1581.2552039860748,8767.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790784746408463,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.12857903281691843,0.0,0.12857903281691843,0.0,0.6,0.005798652457006398,0.9999999994337623,0.6704437200254262,1.0835100518660542e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021105238818392,-0.00020435701835116275,0.5001021785091756,nan,1584.1201610164717,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6850879713892937,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.12850169378088896,0.0,0.12850169378088896,0.0,0.6,0.005798652457006398,1.0000000001274552,0.6674761277777355,-3.5302426093507177e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012357769218352,0.00028830614310189416,0.49985584692844903,nan,1581.2483240151778,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6880670785903931,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.12871188741022266,0.0,0.12871188741022266,0.0,0.6,0.005798652457006398,1.0000000000661562,0.6557909244602994,-6.505077828373462e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023355904392696,-0.00017780289836709612,0.5000889014491835,nan,1589.019917009864,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847984697669744,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.12851022555092942,0.0,0.12851022555092942,0.0,0.6,0.005798652457006398,1.0000000000768308,0.6673970485195191,1.374497856420061e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501113242234908,-1.4048959039230046e-05,0.5000070244795196,nan,1598.1552500161342,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6845635753124952,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.12874480336079064,0.0,0.12874480336079064,0.0,0.6,0.005798652457006398,0.9999999997750908,0.6546794437389699,-4.791599931922788e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022594218097401,-0.00025392865982690926,0.5001269643299134,nan,1585.692273976747,8861.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6897693797945976,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.12858190190479363,0.0,0.12858190190479363,0.0,0.6,0.005798652457006398,1.0000000000122757,0.6595920166382072,2.744682148764934e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015627126347354,0.00018676697769440077,0.4999066165111528,nan,1580.4971909965388,8921.47900390625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6820142988500925,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.12879239221916508,0.0,0.12879239221916508,0.0,0.6,0.005798652457006398,0.9999999997483633,0.6688301072613774,2.818931507197824e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027339419524472,-0.0002686459563995655,0.5001343229781998,nan,775.3825190011412,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6594927031546831,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.12888942822837654,0.0,0.12888942822837654,0.0,0.6,0.005798652457006398,1.000000000035706,0.6666241903925675,-7.330345889457678e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503311244064948,-0.0007348465223381989,0.5003674232611691,nan,1580.6764530134387,8752.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6601706724613905,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1286363316746999,0.0,0.1286363316746999,0.0,0.6,0.005798652457006398,1.0,0.6682433837121189,-9.220978424324017e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015168419121423,-5.1469534810166806e-05,0.5000257347674051,nan,1568.5511219780892,8736.6416015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6896030846983194,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1284670510326438,0.0,0.1284670510326438,0.0,0.6,0.005798652457006398,1.0,0.6689905848581306,-3.118455287542054e-12,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014732449559856,-0.0007854862487874925,0.5003927431243937,nan,1570.0362380011939,8708.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6352076670154929,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1283185824174197,0.0,0.1283185824174197,0.0,0.6,0.005798652457006398,1.0000000000030111,0.6720256904222821,-9.847572626899115e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501909656178553,-0.0007483097142539918,0.500374154857127,nan,1571.0278409533203,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6423844564706087,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.12858853917450505,0.0,0.12858853917450505,0.0,0.6,0.005798652457006398,1.0,0.672024105993344,5.014552361936852e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013254139627085,0.0002555534883867949,0.4998722232558066,nan,1571.970799996052,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6357766930013895,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.12872188629463768,0.0,0.12872188629463768,0.0,0.6,0.005798652457006398,1.0,0.673274705869544,-2.830893822661743e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012257071070968,3.946754804928787e-05,0.49998026622597536,nan,1579.1487710084766,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6291553732007742,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.12858005672399364,0.0,0.12858005672399364,0.0,0.6,0.005798652457006398,1.0,0.6747594176148007,4.857947347695039e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005828280190073,-0.0003790404589381069,0.500189520229469,nan,1565.0278240209445,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6316834604367614,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.12855061468450074,0.0,0.12855061468450074,0.0,0.6,0.005798652457006398,1.0,0.6794193345871279,1.0336020140378533e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001718607560235,0.00522183021530509,0.49738908489234746,nan,1561.7253800155595,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6161828450858593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740619871707101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.7352639888413,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6394094442948699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6738675783076967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.201456997078,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6112280311062932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6759425805780841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1648.930980998557,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5831214366480708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806469753921116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0483229593374,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5823525208979845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6854863304282375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7010830459185,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5724764307960868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788425240107085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.7621379988268,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5743438126519322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827880624092973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.6529800142162,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5395914642140269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6787574479302915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0055529871024,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6502420259639621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824425285576295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.2228009956889,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6570683633908629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819929147573979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.4662970243953,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5908647491596639,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823981183589957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.395676029846,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4681187539265072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.688185686226072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,750.5179070285521,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5268898513168097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6865115382260816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.6334229707718,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5573896099813282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837136387954973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1548.4599799965508,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5583486063405871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841468744225772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.2218090267852,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5476340772584081,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839151938339098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1549.5653160032816,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.49385142512619495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6847535212625583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.3866729713045,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.49807088100351393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799222111900851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.67220097268,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.608060943428427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820251359601615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.5331849902868,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5007114754989743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817638086753998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.6850870256312,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3581832982599735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817221646208537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8008679565974,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4369281157851219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811431884516272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.332745009102,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.46261168317869306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808204822530963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3791090054438,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.43619985529221594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682641829357852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.3588470150717,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4483170295134187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684697764453769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.232515980024,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4721816359087825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681060190806332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3378990078345,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4368582060560584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829989783022714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.567075967323,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.48216683603823185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822233419724775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.4893730105832,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.41392685542814434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823503148241737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.437924020458,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.44690861785784364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816370932264739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.146800999064,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3937011403031647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831801914830703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.4175960132852,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5491438138073889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799714501238342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,756.011358986143,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.4129557041451335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783711230058936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.4579260046594,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.39091373863629997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824901595144715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.3536320268176,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.37650792486965656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826750698868739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.5175289767794,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3291268111206591,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825974423333645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.9780919835903,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.32339448761194944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811160723609494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.9349019895308,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.37080370355397463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811550411639371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1653.1288260011934,8691.6728515625,,,,,,,,,,
