step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
62,1,62,0.0,32.0,32.0,0.5437551885843277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794868508534183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8790739895776,4689.34130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5547056924551725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734943329277279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.345904013142,4681.154296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5912091471254826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668906950439325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.31977995391935,4680.6103515625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3993176408112049,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14792842923772068,0.0,0.14792842923772068,0.0,0.6,0.0033914772,1.0000000000032463,0.6762854282028401,-1.7003504590627959e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069052358742644,nan,nan,nan,435.605111066252,4680.6103515625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4612511731684208,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680375603286527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.75255396030843,4681.154296875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5343414507806301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740218828353002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.2061059968546,4677.7119140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4807312935590744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6797846658962559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.3940129680559,4683.1181640625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5486938990652561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800824240052611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8390169432387,4681.154296875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6358060836791992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768445563362396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4397489912808,4680.6103515625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6242359913885593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675331128601663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5164330014959,4681.3681640625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.5360773950815201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764421109973987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.7853459827602,4686.8916015625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.606331929564476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6753821303946398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9782779356465,4681.3681640625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6212824285030365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773237062228937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.06636503338814,4681.3681640625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.5331841222941875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680508558623784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.37725701369345,4677.7119140625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6983777396380901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749372536264516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.3266070568934,4677.7119140625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.2577401609160006,13.0,74.0,0.17567567567567569,6.0,7.0,0.46153846153846156,0.5384615384615384,0.14836523254468711,0.1446033508287531,0.15158970258691623,0.0,0.6,0.0033914772,0.999999999906701,0.6692198804728859,2.9132684841831174e-09,6.0,7.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5133367065942473,-0.00032691242631699424,0.5001634562131585,-0.0020751902572798057,440.7935879426077,4684.078125,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.5830985028296709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768980616423654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.46562099456787,4686.5400390625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5654757688753307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6777505941553509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.159431071952,4687.7587890625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.3350889543071389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802818594053077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.18187103047967,4681.3681640625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6009163800626993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802689772284297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1553350677714,4687.7587890625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.4454744439572096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681526029588343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.03186498209834,4689.34130859375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.5300876703113317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685720927508565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.22718497924507,4686.724609375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.4898401815444231,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809268383950566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.30640003923327,4680.6103515625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.495670385658741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674783894245258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.25875207968056,4677.7119140625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5391971878707409,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15130287005028137,0.14404665767873337,0.15291536168840314,0.0,0.6,0.0033914772,0.9999999999453566,0.6738225762793402,1.344429988789289e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5131468746703624,0.0007942473021103069,0.49960287634894485,0.0021828736336121663,444.24155401065946,4681.154296875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6028698608279228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725985425263169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.78501702379435,4689.34130859375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.605178490281105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763380547794315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8821020256728,4679.8603515625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5813129767775536,13.0,74.0,0.17567567567567569,4.0,9.0,0.3076923076923077,0.6923076923076923,0.15047864705354505,0.14440683159492942,0.15317723170181863,0.0,0.6,0.0033914772,1.0000000000440668,0.661495871308149,-2.3493381870165176e-09,4.0,9.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5147704580478969,0.00010786071288748644,0.49994606964355626,-0.006016240316553832,442.31623294763267,4679.8603515625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.5325289964675903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784661233867548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.42115501500666,4675.4931640625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.5377318523824215,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1388300523416245,0.1388300523416245,0.0,0.0,0.6,0.0033914772,1.0,0.6778673827324881,-1.2909392218870882e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5372331588612517,nan,nan,nan,440.7270889496431,4681.154296875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.5548754371702671,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772299142487866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6213660687208,4684.078125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5706378519535065,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1490285226413967,0.14584913903678884,0.150088317176266,0.0,0.6,0.0033914772,1.0000000000100722,0.6720507719844989,-3.6011627223763374e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5077482270880667,0.0020903265103697777,0.4989548367448151,0.010078772421691579,434.1599449981004,4677.7119140625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.5040889084339142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717506808003214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.87151702679694,4686.724609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.44190411642193794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674222911691658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.58954002987593,4686.8837890625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.3943071477115154,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14959947255213601,0.14674645998361044,0.1505504767416445,0.0,0.6,0.0033914772,0.999999999974115,0.6743309976451125,2.306754523694242e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5077330053344471,0.007751367054879665,0.49612431647256017,0.003566351836708811,439.3916199915111,4679.8603515625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.5080068297684193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755665454195676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2940620156005,4684.078125,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.4454011581838131,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15273772571999214,0.0,0.15273772571999214,0.0,0.6,0.0033914772,1.0000000000167124,0.6699941240552407,-3.5929867512149813e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091257523999738,0.004151271190494299,0.49792436440475285,nan,431.6157230641693,4681.3681640625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.4421273600310087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760154270727169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.66361698322,4689.34130859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.3674377556890249,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15108001919242914,0.0,0.15108001919242914,0.0,0.6,0.0033914772,1.0000000000389657,0.6711025256391534,-4.4204734947558904e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503983865431531,0.00474568922072649,0.49762715538963675,nan,441.6589339962229,4686.8837890625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000000389657,0.6711025256391534,-4.4204734947558904e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503983865431531,0.00474568922072649,0.49762715538963675,nan,441.6589339962229,4686.8837890625,0.821078431372549,0.4524047260101025,0.8259803921568627,0.4509001741042504,0.8137949836423118,0.4404995418113211,-0.007283447730237147,0.8129770992366412,0.4379581434571225,-0.01300329292022151
