step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
87,1,87,0.0,32.0,32.0,0.48847198486328125,75.8174860093277,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.2958793640136719,68.52397602051497,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5082130432128906,80.34261301509105,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.4373970031738281,65.56403602007776,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.2610969543457031,65.86042197886854,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.442779541015625,63.46231698989868,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.48090362548828125,64.74753699149005,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6432723999023438,62.074396992102265,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4592247009277344,66.28418300533667,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.2647438049316406,69.89528797566891,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5303764343261719,76.05677400715649,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.4786224365234375,73.58815398765728,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6747779846191406,68.63132701255381,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.4524345397949219,75.78130799811333,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,75.78130799811333,3730.21044921875,0.8259803921568627,0.3827006197892703,0.8451472191930207,0.3593992681606956,0.01916682703615802
