step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
81,1,81,0.0,128.0,128.0,0.14512692391872406,345.3609800199047,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.24940434098243713,315.89544500457123,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2304718941450119,356.08709702501073,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.3242879807949066,372.4094870267436,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.2157234102487564,332.5054079759866,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.22856202721595764,331.8824879825115,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.26965436339378357,208.142162009608,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.20273667573928833,298.983275948558,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.10982038080692291,353.89192099682987,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1072167456150055,374.61783800972626,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.14685791730880737,325.8450640132651,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.17231914401054382,309.94031502632424,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.1537734568119049,301.01306102005765,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.16942673921585083,319.7192999650724,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2299361526966095,332.91903598001227,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.12229225039482117,342.2383409924805,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.13515736162662506,312.86037794779986,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.1488320231437683,312.0336100109853,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.14460021257400513,327.32663600472733,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.17918343842029572,385.52064599934965,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,385.52064599934965,17968.83447265625,0.875,0.32033658772706985,0.957742639040349,0.13046793999343081,0.08274263904034895
