step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,32.0,32.0,0.698974609375,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15081219806163873,0.0,0.15081219806163873,0.0,0.6,0.0033914772,1.000000000792746,0.6711814571582324,7.449391887613133e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039754851887509,0.00028111909731949977,0.49985944045134023,nan,338.93787398119457,3819.42724609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6851806640625,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.15081982496871954,0.14604171938726299,0.15096914076814005,0.0,0.6,0.0033914772,0.9999999997308116,0.6702172751523782,-5.144891158303964e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5061466364329131,-7.587673194632914e-05,0.5000379383659732,0.0015300026425408824,327.91057002032176,3879.7548828125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.68798828125,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.14994466413168656,0.1461449563177526,0.15053836847761373,0.0,0.6,0.0033914772,0.9999999980403664,0.6788016813624708,1.203998354106654e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5064018231723123,-0.0004597997273020359,0.5002298998636511,0.00026912943953320004,331.7128400085494,3937.1826171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6915283203125,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.14988449843306748,0.1456525251383259,0.15030769576254158,0.0,0.6,0.0033914772,1.0000000006790575,0.6954190937980005,-8.991573270315275e-09,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5056424469284035,0.000905413715569208,0.4995472931422154,0.0010544539589540196,330.84215701092035,3917.59130859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7001953125,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.1501627108363651,0.14505982273523677,0.1511076901143518,0.0,0.6,0.0033914772,0.9999999985823788,0.6781018771660209,-8.76929593524034e-09,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.508683862563526,0.0007479730034803757,0.4996260134982598,0.00012521189333996422,329.32526199147105,3903.2451171875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.69580078125,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14984810330500858,0.14544893358507907,0.15104787686498933,0.0,0.6,0.0033914772,0.9999999997560102,0.663765002838126,-8.007754196739786e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5078545862467135,0.0008951499912654981,0.49955242500436725,-0.0015827935484319675,318.1073849846143,3794.67724609375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.69482421875,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.1508564941887797,0.1446608825774304,0.15144655243747962,0.0,0.6,0.0033914772,0.9999999998650654,0.6619346902481444,2.9587967574797897e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5075718363386433,3.112161525328142e-05,0.49998443919237334,0.0028657424106861736,322.58095999713987,3834.42724609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6904296875,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.1496813419822656,0.14501010679409782,0.15005504079731904,0.0,0.6,0.0033914772,0.9999999998385684,0.6706224336418183,-7.725757847490373e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5056417226735528,-0.0004924848965149269,0.5002462424482574,-0.0017826150581575423,325.99991900497116,3846.35888671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6888427734375,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.149759536808228,0.14520260950645075,0.1504715566991307,0.0,0.6,0.0033914772,1.0000000001766118,0.6733638083798569,-6.608721536332332e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5065969832374991,2.2336963987270787e-05,0.4999888315180064,0.002561472667228953,328.5715100064408,3943.74853515625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6925048828125,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.14967704716141106,0.1453165549088121,0.1503747259218269,0.0,0.6,0.0033914772,1.000000000369501,0.677710380810982,-4.255530480858683e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5062111345655219,0.0018806407464126095,0.4990596796267937,0.0012047098231789902,331.56643802067265,3891.0009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6973876953125,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.14914801219359505,0.144647303046635,0.14989813038475502,0.0,0.6,0.0033914772,0.9999999999258417,0.6679247393565632,-8.535803360256527e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5061513806073942,-3.7697577176408665e-06,0.5000018848788588,0.002008549623277703,323.9373280084692,3823.08349609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.70458984375,29.0,74.0,0.3918918918918919,6.0,23.0,0.20689655172413793,0.7931034482758621,0.1497098601119982,0.14484498452456884,0.1509789580913276,0.0,0.6,0.0033914772,1.0000000002318157,0.6729113309122016,-4.258916284930102e-10,6.0,23.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.5085785127188927,-0.0007690242277083413,0.5003845121138542,-0.00761876739426826,323.2496819982771,3849.29638671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.69677734375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.1500641653892698,0.1466259738804868,0.15053300968592206,0.0,0.6,0.0033914772,1.0000000001076466,0.6613567481518907,-2.424832646049076e-10,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5061582478543865,0.0006823238566900023,0.499658838071655,-0.0033566649756894573,325.7278499950189,3839.11474609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.692626953125,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.1493141433803664,0.14544147369660346,0.15092775574860093,0.0,0.6,0.0033914772,0.9999999997689526,0.6647682065941656,-2.535164929565894e-08,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5077114120398352,-0.00024623148783575743,0.5001231157439179,0.0012450976083103798,321.17935799760744,3807.57763671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.701416015625,42.0,74.0,0.5675675675675675,8.0,34.0,0.19047619047619047,0.8095238095238095,0.14996007593450486,0.14516051436831737,0.15108938453831364,0.0,0.6,0.0033914772,0.9999999987965441,0.6550395611067479,-1.5965252979025266e-08,8.0,34.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5084347836927193,0.00019573695549150862,0.49990213152225427,0.006281436867967603,336.4840520080179,3968.6826171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.695068359375,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.15044649501562218,0.14526062726608174,0.150845407919433,0.0,0.6,0.0033914772,0.9999999993772583,0.6668083536504883,-1.0427714693042524e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5089687164956597,-0.00030227759259560116,0.5001511387962978,0.0009331772948589952,338.6977880145423,3849.2451171875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6824951171875,34.0,74.0,0.4594594594594595,8.0,26.0,0.23529411764705882,0.7647058823529411,0.15002108998796376,0.14509917996664357,0.15153552384067767,0.0,0.6,0.0033914772,0.9999999998843885,0.6605146385574479,1.5000745765122656e-08,8.0,26.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5098782674164566,-7.233626553287753e-05,0.5000361681327664,0.003793727948772871,330.72403297410347,3907.7451171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.694580078125,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.15012382665659468,0.14550783327698355,0.15052521738525657,0.0,0.6,0.0033914772,0.9999999999599655,0.6726272881048028,3.626097255924602e-08,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5051975260389653,0.0001442470772525343,0.4999278764613737,0.0016763744810185186,323.77494699903764,3838.83349609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.690185546875,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15135489548450837,0.14434536523941996,0.15266918240546248,0.0,0.6,0.0033914772,0.9999999998685538,0.6695600860029844,-8.499333756877641e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5115612911403559,0.001286685059312731,0.49935665747034363,0.0008136339105897925,320.1338229991961,3811.45849609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6890869140625,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.149648962917965,0.1457325231316051,0.15030170288235833,0.0,0.6,0.0033914772,1.0000000000222293,0.6602255461220724,1.4250323356442035e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5064884914834822,0.0002790031187844363,0.49986049844060776,-0.0002279471020896276,323.6899909970816,3823.60888671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6986083984375,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.14974056674285635,0.14564672052723704,0.15005547799021166,0.0,0.6,0.0033914772,1.0000000013649122,0.6778056910441408,1.0798521230216571e-08,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5049635226317842,0.0003439277522663427,0.49982803612386684,0.0010718848964954484,324.0527669840958,3868.50341796875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7218017578125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15070580415991203,0.0,0.15070580415991203,0.0,0.6,0.0033914772,1.0000000000686944,0.679227376121177,1.0794517105435205e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504136230109749,-0.00030582839964971514,0.5001529141998249,nan,320.2573040034622,3804.52099609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.69415283203125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15065718305816986,0.14687142953732335,0.15103575841025452,0.0,0.6,0.0033914772,1.0000000001524252,0.6679872036175144,-1.858957227416178e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5081052354473053,0.0013111656298860908,0.49934441718505695,-0.0006393143719504442,316.5943620260805,3781.14013671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.69091796875,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14987615151473047,0.14532489100571183,0.1507864036165342,0.0,0.6,0.0033914772,1.000000000352492,0.6824431694449526,1.1641181005788734e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5079843069894561,0.00015464894975247305,0.49992267552512376,0.004152047621625585,324.71978801186197,3836.02099609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6888427734375,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.15001081012425949,0.14625333085730877,0.15010969115760026,0.0,0.6,0.0033914772,0.9999999969118964,0.6801127269464912,4.405182429734749e-08,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5052440139251844,0.0001736196219959039,0.49991319018900204,0.005897821344856592,333.14992699888535,3960.75537109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6959228515625,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.15026892839990072,0.1435440028664127,0.15166029230338096,0.0,0.6,0.0033914772,0.9999999994615224,0.6518715298426089,8.037205527390023e-09,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5128831775850191,0.0010175092951795182,0.49949124535241024,0.0038694070187232726,328.4736409841571,3927.9951171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.693603515625,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.149843459720555,0.14531502530665566,0.15083405474859546,0.0,0.6,0.0033914772,1.0000000008238477,0.6654116910959942,-3.0300214544159086e-09,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5067910122187136,4.990720096948366e-05,0.49997504639951523,-0.0009643601755726049,335.48433802207,3941.6826171875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6929931640625,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.1498255692684475,0.14609465657165613,0.15035855679656054,0.0,0.6,0.0033914772,1.0000000008368308,0.6742087215043449,-3.7942210940538205e-10,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5063788100497216,0.0004970894106008927,0.49975145529469955,-0.0010576742553317752,323.4806150139775,3851.20849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.707275390625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15108146758140745,0.0,0.15108146758140745,0.0,0.6,0.0033914772,0.9999999992049072,0.6710796313996693,2.5836492475879136e-08,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070558120530229,-0.00017925311193620373,0.5000896265559681,nan,386.9451259961352,3841.14013671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.67462158203125,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15112229262952254,0.14479763603284787,0.15223840849952394,0.0,0.6,0.0033914772,1.000000000282199,0.6791076229278042,2.761458498429687e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5104363680413649,-0.00027898502842017863,0.5001394925142101,-0.003044187387918746,397.93531500617974,3822.10888671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6998291015625,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.14967955505668537,0.14637882811064012,0.15025359452556278,0.0,0.6,0.0033914772,0.9999999994931894,0.6747266907257954,-2.686877262528347e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5063018003609806,0.0005716279760085124,0.49971418601199574,-0.0031703726326673684,401.53236300102435,3844.79638671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.705810546875,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.14974763188966933,0.14496342569483867,0.15020327057489133,0.0,0.6,0.0033914772,0.9999999997314754,0.671280441136055,3.586572174352153e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5063136102857806,-0.0010159403257052296,0.5005079701628526,-0.0040851821838054315,399.87088899943046,3834.61474609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.69970703125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15076319247130662,0.14617624216313066,0.15122188750212423,0.0,0.6,0.0033914772,1.0000000000304132,0.6664495594706145,4.085878610767993e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5070301489490698,0.00024850055342540145,0.4998757497232873,0.0009595984327986197,393.8886619871482,3780.42724609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6942138671875,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15056012013294748,0.145448769867903,0.15086078779559714,0.0,0.6,0.0033914772,1.0000000006183605,0.6583189878407464,-1.7915976119047253e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5058981025655437,0.0009997840650834654,0.49950010796745825,0.007115010599978442,409.2052390042227,3918.19287109375,,,,,,,,,,
