step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.6732668876647949,68.13048606272787,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.7003170251846313,61.3240459933877,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.6927931904792786,72.67190399579704,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.6979650259017944,79.96299001388252,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.7039863467216492,73.08426999952644,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.7057559490203857,65.29496610164642,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.6912884712219238,61.59333803225309,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6893186569213867,64.45959093980491,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.690794825553894,68.61225597094744,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.6929817199707031,60.219440958462656,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.6828593015670776,59.77693002205342,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.7406208515167236,71.45858893636614,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.7024024724960327,83.58166401740164,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.6949362754821777,71.3563960744068,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.7176598310470581,71.22013601474464,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.693152666091919,65.15110598411411,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.6876291632652283,70.458407048136,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.6839076280593872,66.01012998726219,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.6713133454322815,63.65697109140456,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.6674726009368896,63.18243604619056,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.7247892022132874,67.02113093342632,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.6907787919044495,64.59438102319837,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.7365188598632812,74.46236093528569,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.6310539245605469,78.31140502821654,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.7029256820678711,68.69497301522642,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.6454733610153198,67.49016896355897,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.617493748664856,62.52130900975317,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.6835688948631287,77.50904408749193,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.7207537889480591,71.53007108718157,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.6648409366607666,70.64239296596497,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.6633924245834351,69.89833700936288,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.7609624266624451,69.16621304117143,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.7393091320991516,66.58525101374835,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.7218326330184937,68.12392605934292,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.6637973189353943,67.8191410843283,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.691269040107727,67.6488330354914,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.6783946752548218,66.86568609438837,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.6783173084259033,70.13722008559853,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.6914427280426025,64.7698559332639,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.6786707043647766,70.58994402177632,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.7034961581230164,62.10145901422948,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.7054398059844971,67.60814401786774,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.6888442635536194,69.35852207243443,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.6938211917877197,79.69196699559689,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.698198139667511,72.1528340363875,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.68256676197052,73.30930605530739,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.6737010478973389,68.05234809871763,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.6922600269317627,68.23726301081479,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.6830993890762329,66.39164499938488,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.6924589276313782,67.6698760362342,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.6880048513412476,67.73284496739507,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.7108020782470703,63.406685017980635,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.687847375869751,67.68870493397117,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.689626932144165,68.16443393472582,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.6970276832580566,58.14355309121311,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.6689850091934204,64.57214499823749,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.57214499823749,4271.564453125,0.5091743119266054,0.6943574590342385,0.5578256544269403,0.68749082317828,0.04865134250033487
