step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.7116928696632385,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.7059544622898102,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.6839195042848587,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.715010330080986,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.6952843815088272,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6879789531230927,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.6760002076625824,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.6896593123674393,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.6986201405525208,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6941699087619781,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6955997049808502,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.7121318429708481,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.687278613448143,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.7010200172662735,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.6971632242202759,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.688818022608757,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6804183423519135,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6883496940135956,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.6859170496463776,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6795430481433868,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6646856390512907,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7563124448060989,62.0,0.0,0.6,0.0038053,,,,,,,
158,0.6959504038095474,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.7281991541385651,62.0,0.0,0.6,0.0038053,,,,,,,
160,0.735002264380455,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.6543588638305664,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6803640276193619,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6615336537361145,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6966912597417831,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6979111731052399,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.6615353673696518,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.692263200879097,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7122135758399963,61.0,0.0,0.6,0.0038053,,,,,,,
169,0.6635339558124542,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.7008452713489532,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.676514744758606,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6649394184350967,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.6723732501268387,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6427763998508453,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7164045423269272,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7109416872262955,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.7045456767082214,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7051403671503067,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.7116104066371918,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7219126671552658,57.0,0.0,0.6,0.0038053,,,,,,,
181,0.6858740597963333,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.7005423009395599,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6954043805599213,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6792538911104202,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6988966166973114,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.7018356323242188,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.6949891299009323,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6954620033502579,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6851533353328705,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6935668587684631,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.6808740049600601,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.693122535943985,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7076462358236313,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6829190999269485,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6971650868654251,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6880365908145905,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.693257600069046,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6803918182849884,62.0,0.0,0.6,0.0038053,,,,,,,
199,0.6965634673833847,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.6900103241205215,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.6940177828073502,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6770482510328293,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.7089495807886124,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6962840557098389,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6865351349115372,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.7131184488534927,61.0,0.0,0.6,0.0038053,,,,,,,
207,0.6990226954221725,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7117899507284164,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6880291998386383,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.6822256445884705,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6667169779539108,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.6968257427215576,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6903621107339859,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6944436728954315,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6927635222673416,64.0,0.0,0.6,0.0038053,,,,,,,
216,0.6965357661247253,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6949745565652847,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.69541235268116,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6963216364383698,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6905292272567749,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.7083399295806885,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6929150968790054,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6902629882097244,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.695766881108284,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6860715299844742,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6945943683385849,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.695460706949234,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.6937810480594635,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6839609593153,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6912843585014343,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7064831703901291,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.7049627900123596,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6927513480186462,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6988553588206952,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
