step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.4984964430332184,53.686614031903446,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.3074725270271301,58.49679699167609,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.37614864110946655,60.08712702896446,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.48206064105033875,71.46572007331997,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.49469268321990967,58.051967062056065,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.32629549503326416,54.45532803423703,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.725764811038971,61.72015599440783,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.7378734946250916,72.43652094621211,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6107861995697021,65.07483299355954,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6535983085632324,72.55683303810656,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.44758227467536926,66.29521294962615,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6447328329086304,68.86678910814226,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.637556791305542,80.75043698772788,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.4041409492492676,66.46842893678695,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6422363519668579,64.19505598023534,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.41452521085739136,60.806421912275255,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.4820522367954254,57.460342068225145,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.4277644157409668,66.79258192889392,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.4800741970539093,57.0880799787119,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.42730215191841125,60.90574397239834,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.3771585524082184,59.45171392522752,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.4038325250148773,60.36916305311024,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.3077426552772522,59.928664937615395,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.24187618494033813,57.04337602946907,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.2456512749195099,63.20988794323057,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.34047019481658936,81.08037896454334,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.33101269602775574,59.7151149995625,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.2798851430416107,65.43425307609141,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.37053388357162476,70.17037202604115,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.329729288816452,78.43449001666158,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.2598794996738434,60.41781196836382,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.47604426741600037,56.76460894756019,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.4112100601196289,60.7260400429368,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.2912742793560028,63.63524100743234,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.42307722568511963,62.09735304582864,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3156979978084564,60.205618967302144,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.27331656217575073,59.538083034567535,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.2695474624633789,59.50940400362015,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.3193310499191284,59.407750028185546,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.37368735671043396,58.146705967374146,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.4387318789958954,64.79156296700239,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.3754545748233795,59.73280710168183,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.2195747196674347,70.75752096716315,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.20222137868404388,67.175179021433,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.21832212805747986,66.62849092390388,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.41730833053588867,62.52043193671852,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.33052265644073486,65.10598096065223,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.23204708099365234,64.87595499493182,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.25653356313705444,65.73390297126025,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.17138494551181793,64.75965597201139,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.19160185754299164,56.63345800712705,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.17538106441497803,61.62221496924758,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.33537960052490234,58.4986200556159,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.190475195646286,59.70786896068603,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.30758100748062134,60.33735605888069,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.11230437457561493,65.43780805077404,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.23521456122398376,63.774568028748035,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.35363277792930603,61.74870207905769,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.281038761138916,65.49373490270227,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.6331254243850708,71.72275998163968,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.38877224922180176,68.5569120105356,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.3252544701099396,63.567364937625825,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.38195928931236267,58.33090899977833,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.5387105941772461,61.79457996040583,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.5404773354530334,62.35668796580285,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.5076022744178772,64.1134160105139,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.2440202832221985,61.358505045063794,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.07429675757884979,61.666124034672976,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.27656811475753784,58.438352891243994,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.17452964186668396,61.55656499322504,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.20885059237480164,68.30512103624642,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.3007672429084778,62.756922910921276,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.15550310909748077,62.55975493695587,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.3914491534233093,70.9535259520635,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.49381938576698303,71.1064200149849,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2774854600429535,62.21186101902276,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.3091367483139038,59.691742062568665,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.24936795234680176,62.965588993392885,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.22909486293792725,62.727579032070935,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,62.727579032070935,4359.7080078125,0.9162844036697247,0.24090165804539407,0.9193454988195816,0.24084979601009723,0.003061095149856863
