step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.7690427303314209,67.80045898631215,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.7257739305496216,64.91901201661676,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.7088267803192139,60.85389794316143,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.7104480266571045,68.41996405273676,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.6923481225967407,60.13456196524203,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.7127763032913208,59.384468011558056,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.6891326904296875,66.93950400222093,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.7259063720703125,67.13522202335298,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.6743901371955872,60.92865997925401,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.6674257516860962,62.225450994446874,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6829040050506592,69.81402402743697,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.7073136568069458,69.87452099565417,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.637570858001709,70.18416305072606,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6559847593307495,67.78661801945418,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6879558563232422,65.88612496852875,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.6509106159210205,64.51961700804532,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.6480305194854736,64.74790594074875,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.7929904460906982,66.02014892268926,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.584276020526886,70.42420201469213,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.758640468120575,61.13417097367346,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6749488115310669,54.081390029750764,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.8123973608016968,55.91861100401729,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.747768759727478,63.93787800334394,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6227747797966003,65.31003001146019,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.6199012994766235,65.66263001877815,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.7098410129547119,63.31149593461305,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.7011814713478088,61.26053398475051,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6974200010299683,61.566232005134225,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.7303478717803955,69.0770170185715,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.6290943026542664,71.6824799310416,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.601620614528656,68.85985902044922,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.5806514620780945,61.865639057941735,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.5782971382141113,63.80067300051451,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.7573857307434082,56.102797971107066,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.5885763764381409,60.40255504194647,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.7191433906555176,68.52166703902185,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.687930166721344,57.348105940036476,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.7225266098976135,56.55153200495988,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.5867136120796204,57.331404997967184,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.6658815145492554,57.12388199754059,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.6464265584945679,65.99031097721308,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.6498619914054871,63.19971499033272,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6593809127807617,63.4843580191955,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.6922028660774231,66.43723195884377,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.6306676268577576,70.69606799632311,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.5848821997642517,63.404976041056216,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.6578712463378906,63.127182074822485,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.5747851133346558,65.1093430351466,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.5679015517234802,70.31637092586607,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.6117178201675415,62.98017199151218,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.5132874250411987,54.49130304623395,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.5329949259757996,54.22828905284405,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.5732975006103516,62.92702199425548,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.6193134188652039,61.53980200178921,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.5426927804946899,61.24428298790008,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.44916072487831116,65.17222407273948,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.590003490447998,61.78666790947318,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.4386001229286194,63.98712703958154,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.4833948016166687,56.84930400457233,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.4001309275627136,61.87959294766188,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.6381340026855469,66.63537595886737,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6608378887176514,63.86651296634227,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.5226357579231262,66.63725897669792,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.5228900909423828,61.91115395631641,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.5532165765762329,66.33301300462335,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.3741809129714966,61.625728965736926,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.5742919445037842,58.0596529180184,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5921355485916138,59.431498986668885,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.6358542442321777,63.24415700510144,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.5050253868103027,64.64268593117595,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.47181835770606995,62.184558948501945,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.47264039516448975,64.94124699383974,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.5294250249862671,64.6729520522058,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.4446977376937866,72.29085196740925,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.5481810569763184,65.63185097184032,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.37212812900543213,68.3255260810256,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.4352448582649231,67.71077797748148,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.6384782791137695,65.01326395664364,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.7210251092910767,64.92531497497112,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.4764314293861389,61.878558015450835,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.6652426719665527,63.16130794584751,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.16130794584751,4236.37060546875,0.7752293577981652,0.5006240872400147,0.8076289180240241,0.4675643233604499,0.03239956022585899
