step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,128.0,128.0,0.3147239685058594,221.32085901102982,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.3256525993347168,214.57310501136817,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.4166288375854492,204.9255869933404,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.2570810317993164,231.94322400377132,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.3798246383666992,235.33654300263152,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.28510427474975586,221.59566800110042,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.2500162124633789,235.59666899382137,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.2678704261779785,218.3780749910511,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.3023853302001953,227.12404499179684,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.2845492362976074,216.6913239925634,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.3085465431213379,206.05394098674878,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.3591923713684082,226.17122597876005,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.32808637619018555,244.46900899056345,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.27594423294067383,230.71360899484716,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.3977351188659668,202.64231399050914,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.23131179809570312,264.45408500148915,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.26477956771850586,208.25126400450245,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.2747011184692383,230.65055700135417,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.34383106231689453,249.91296298685484,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.2224559783935547,243.8019489927683,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.34224796295166016,240.83714000880718,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.2996211051940918,258.02586402278394,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.27088403701782227,225.22343799937516,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.24053192138671875,209.56000199657865,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.2700057029724121,264.02201599557884,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.3195309638977051,203.85014099883847,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.20992612838745117,231.68609599815682,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.2685808539390564,137.22789898747578,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.21672630310058594,249.93385400739498,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.17575597763061523,221.14806500030681,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.17601251602172852,232.5315889902413,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.15051841735839844,226.75601101946086,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.24515962600708008,226.85794800054282,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.31695985794067383,263.8530480035115,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.18203186988830566,221.94335499079898,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.21379423141479492,208.10546999564394,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.30501604080200195,231.20185299194418,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.20086002349853516,236.0923840024043,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.29299426078796387,208.59973001643084,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.2216808795928955,217.1445649873931,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.19505620002746582,244.4455529912375,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,244.4455529912375,9396.9716796875,0.875,0.2783262971788645,0.9364776444929117,0.18330225348472595,0.06147764449291171
