step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
378,0.10954795684665442,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.0077726508025079966,1.0,0.0,0.6,0.0038053,,,,,,,
380,0.010625240509398282,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.02402192703448236,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.1954731645528227,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.11469238251447678,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.009066513157449663,6.0,0.0,0.6,0.0038053,,,,,,,
385,0.02471127884928137,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.01995651109609753,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.010479137243237346,1.0,0.0,0.6,0.0038053,,,,,,,
388,0.04151658562477678,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.038110543973743916,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.009589588036760688,1.0,0.0,0.6,0.0038053,,,,,,,
391,0.06176624435465783,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.00925282429670915,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.013072776957415044,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.02550759830046445,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.0626258091069758,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.011803508969023824,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.06809492339380085,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.013158943853341043,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.006029285665135831,27.0,0.0,0.6,0.0038053,,,,,,,
400,0.10793603537604213,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.1254713563248515,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.13795710739213973,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.08198553486727178,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.08478767238557339,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.005156844272278249,26.0,0.0,0.6,0.0038053,,,,,,,
406,0.09192185942083597,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.3756863926537335,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.012281862553209066,2.0,0.0,0.6,0.0038053,,,,,,,
409,0.017168098245747387,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.009199081803672016,4.0,0.0,0.6,0.0038053,,,,,,,
411,0.005659028887748718,9.0,0.0,0.6,0.0038053,,,,,,,
412,0.0076848791795782745,8.0,0.0,0.6,0.0038053,,,,,,,
413,0.28928442916367203,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.03318801894783974,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.2952033756300807,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.006270828424021602,13.0,0.0,0.6,0.0038053,,,,,,,
417,0.005486790789291263,7.0,0.0,0.6,0.0038053,,,,,,,
418,0.035050648846663535,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.3331446665106341,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.006041707354597747,23.0,0.0,0.6,0.0038053,,,,,,,
421,0.00552095373859629,20.0,0.0,0.6,0.0038053,,,,,,,
422,0.008881901274435222,6.0,0.0,0.6,0.0038053,,,,,,,
423,0.029323292896151543,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.07971679652109742,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.01552405022084713,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.02346874342765659,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.14097397262230515,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.07674104208126664,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.01585705718025565,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.02467529394198209,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.1458602116908878,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.028920997981913388,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.008942588116042316,5.0,0.0,0.6,0.0038053,,,,,,,
434,0.1813850086182356,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.12086534302216023,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.005574556300416589,22.0,0.0,0.6,0.0038053,,,,,,,
437,0.008894762257114053,2.0,0.0,0.6,0.0038053,,,,,,,
438,0.1257831702241674,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.2795043480582535,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.012656485370825976,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.006765075260773301,6.0,0.0,0.6,0.0038053,,,,,,,
442,0.010741504607722163,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.1273708655498922,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.12356285896385089,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.005651694140397012,13.0,0.0,0.6,0.0038053,,,,,,,
446,0.004810906131751835,21.0,0.0,0.6,0.0038053,,,,,,,
447,0.0053794237319380045,10.0,0.0,0.6,0.0038053,,,,,,,
448,0.007385448087006807,18.0,0.0,0.6,0.0038053,,,,,,,
449,0.025717514450661838,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.007491763215512037,6.0,0.0,0.6,0.0038053,,,,,,,
451,0.027524204226210713,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.030556534184142947,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.007045224425382912,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.03622167941648513,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.00911125773563981,17.0,0.0,0.6,0.0038053,,,,,,,
456,0.008237700210884213,1.0,0.0,0.6,0.0038053,,,,,,,
457,0.12801494565792382,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.018697045859880745,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.012059806904289871,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.020341724157333377,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8504901960784313,4,0.8455882352941176,0.9940021810250818,0.1435119849466504,0.9940021810250818,0.14841394573096411
