step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
73,1,73,0.0,128.0,128.0,0.28460785528295673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761055807846036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8870390206575,8701.9169921875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.28446216008160263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672152061281012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8203520430252,8703.72265625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.19816515274578705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798396258544808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5088279535994,8705.4521484375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.18574739526957273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778942159460829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.889092954807,8721.2724609375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.22584974055644125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737175687437463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1970250140876,8700.0673828125,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.1775793583074119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6823525789120098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2006309051067,8705.4521484375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.22531067777890712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801533535937022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1508300220594,8700.0673828125,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.22254698901087977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802058791580398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.8009239612147,8700.0673828125,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.2959336459171027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729081212809075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.1510280659422,8701.9169921875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.20538867232971825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755979274890722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.086808981374,8694.24755859375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.17900778705370612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796534303448344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0308039225638,8694.1689453125,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.259744014183525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673789353097413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0630179997534,8701.9169921875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.32347307601594366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773144423793519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0435529965907,8748.64453125,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.16858385282102972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771284110498026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.515815058723,8708.689453125,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.0894815744388671,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743331670290595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1059.4112579710782,6862.28271484375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.16670996963512152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727625393042639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.578838921152,8700.0673828125,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.17875913056195714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765316979925989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.6845949972048,8709.9853515625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.1733757721958682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778628950391297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.906937024556,8694.1689453125,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.1383508560829796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676130694978591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.153167960234,8730.3447265625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.13600309315370396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792007433384583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.6809679707512,8706.2646484375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.14233862273977138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779997894565221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.1286890134215,8700.0673828125,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.12971107524936087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783949668996982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.2750830054283,8708.65234375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.16263111314037815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781877379765313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.512421979569,8748.64453125,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.16837815467442852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774026379191347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2852320671082,8691.8759765625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.15894889636547305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792872555864683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9991459492594,8737.52880859375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.10168486312613823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795128417848638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1690.4790110420436,8721.2724609375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.17204197449609637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812630706878572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.9915989097208,8691.8759765625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.21876841085031629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679437623572625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8936589779332,8694.24755859375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.679437623572625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8936589779332,8694.24755859375,0.8774509803921569,0.31032929942011833,0.8774509803921569,0.30623237043619156,0.9653762268266085,0.11543957619317646,0.08792524643445165,0.9648309705561614,0.11720633224166672,0.08737999016400455
