step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.2749524414539337,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3828068897128105,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3026784658432007,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5236672833561897,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4297984540462494,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4298650622367859,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.17284405045211315,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2734372727572918,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24126612953841686,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.530689500272274,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.27748924264541036,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.776173285198556,2,0.779783393501805,0.8951807228915662,0.11900743769301025,0.8951807228915662,0.11539732938976122
157,0.5620821565389633,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.20869821682572365,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2180066481232643,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.07225083187222481,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.18732324615120888,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.21383698284626007,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.10559951327741146,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.08343980647623539,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4541402943432331,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.42150489427149296,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2922913068905473,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.10534456372261047,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3249285966157913,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.19838385563343763,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.12420750875025988,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.12780969124287367,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.046893589198589325,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3297030506655574,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.27385510969907045,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.10259503871202469,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.1170828752219677,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.08682965161278844,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.1805711779743433,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.27895580139011145,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.12783362343907356,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.24416413344442844,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2858019322156906,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.331614354159683,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2784667797386646,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3524390421807766,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.06993775069713593,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.24388667941093445,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.13123832643032074,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.23359382804483175,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3636760003864765,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5240065231919289,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2495468072593212,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.14240874163806438,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.06964127579703927,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3183545065112412,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.0976356053724885,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2100396892055869,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.19027900137007236,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.07963118329644203,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.06295478204265237,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2055670553818345,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.35899685323238373,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.17465193010866642,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3450786923058331,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.1857148027047515,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.40152639895677567,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.10502935107797384,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.047716629691421986,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.180184755474329,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.1991668101400137,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.24243677966296673,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4240987445227802,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.1370975486934185,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.07306733168661594,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.26028777100145817,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.20001100469380617,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.1218015905469656,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.16653623059391975,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.04507355438545346,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.12260021362453699,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.0419014859944582,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.16740055102854967,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.1569599313661456,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.09055269975215197,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.09779584780335426,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3052757829427719,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2193031134083867,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.18773141875863075,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.20068572368472815,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.10854944121092558,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.10254468582570553,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.09619559347629547,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.08237054141668174,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8375451263537906,3,0.8375451263537906,0.9686746987951808,0.13112957244139012,0.9682730923694779,0.13072796601568726
