step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7133702635765076,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.17930638000923949,0.0,0.17930638000923949,0.0,0.6,0.005798652457006398,1.0000000000034819,0.6576229934974399,-3.660623006154473e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504089969018954,-0.00014388206735653196,0.5000719410336782,nan,1569.3321709986776,8728.5166015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6991419233381748,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.17833685042166394,0.0,0.17833685042166394,0.0,0.6,0.005798652457006398,1.0000000000061455,0.6604813587610207,-7.129713354988305e-11,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015431747520048,-0.00022192550835156225,0.5001109627541758,nan,1668.8701689708978,8752.8603515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7084442544728518,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.17786098518204477,0.0,0.17786098518204477,0.0,0.6,0.005798652457006398,1.0000000000096643,0.6588939233449586,-3.046740225748544e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019239756994917,-0.00018658658167435628,0.5000932932908372,nan,1570.4893110087141,8751.0791015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791076771914959,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.178128028905083,0.0,0.178128028905083,0.0,0.6,0.005798652457006398,0.999999999778009,0.6703619953089119,4.243407277853557e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021350680193675,-0.0002114067166602533,0.5001057033583302,nan,1576.206244993955,8847.8759765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849733665585518,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1780309305113802,0.0,0.1780309305113802,0.0,0.6,0.005798652457006398,1.0000000000995772,0.6676817125912903,-8.173169380706552e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012388259388311,0.000285890750665812,0.4998570546246671,nan,1581.21889695758,8874.87646484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879426203668118,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.17832919038274236,0.0,0.17832919038274236,0.0,0.6,0.005798652457006398,0.999999999877467,0.6557787509441634,1.3348306451473826e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023508220174848,-0.0001801481111183891,0.5000900740555592,nan,1578.842697024811,8865.8759765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848091054707766,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1780407467975888,0.0,0.1780407467975888,0.0,0.6,0.005798652457006398,0.9999999998053225,0.6673278527521003,-3.2653400263007968e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011215984918013,-8.26768007412977e-06,0.5000041338400371,nan,1581.056991009973,8929.6279296875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684442276135087,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1783249922918249,0.0,0.1783249922918249,0.0,0.6,0.005798652457006398,1.0000000000518618,0.6548312382408352,8.5380633510973e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021910238694017,-0.00025933970277773513,0.5001296698513888,nan,1573.6788680078462,8829.1259765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6897303964942694,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1781434934888496,0.0,0.1781434934888496,0.0,0.6,0.005798652457006398,0.9999999998890379,0.6597715308171712,1.0476072250912339e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501447411062822,0.00018593311782585074,0.49990703344108706,nan,1591.0320109687746,8885.37646484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.681897627896276,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.17845131699018957,0.0,0.17845131699018957,0.0,0.6,0.005798652457006398,0.9999999998540463,0.6689319724302785,1.5799612791947152e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027847149961083,-0.0002657018532995515,0.5001328509266498,nan,775.0767859979533,5912.24951171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6588310394436121,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.17859308674920182,0.0,0.17859308674920182,0.0,0.6,0.005798652457006398,0.9999999999675002,0.6667398926069507,2.543117649650278e-11,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034812905850455,-0.00036120872121027186,0.5001806043606052,nan,1578.016443992965,8733.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6595480553805828,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1782629884933961,0.0,0.1782629884933961,0.0,0.6,0.005798652457006398,1.000000000031899,0.6689521881193212,-2.8444427878444604e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014793464237315,6.58731150906533e-05,0.4999670634424547,nan,1577.7229689992964,8717.2666015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6898368187248707,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1779118642717484,0.0,0.1779118642717484,0.0,0.6,0.005798652457006398,1.0,0.6690521841476889,-1.0910465294923323e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015540345534377,-0.0008458778611384332,0.5004229389305692,nan,1583.9644960360602,8689.6103515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6345409322530031,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.17782965043174814,0.0,0.17782965043174814,0.0,0.6,0.005798652457006398,1.0,0.6719441208040755,3.338950700011085e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017962291055805,-0.0007572536123916507,0.5003786268061958,nan,1576.2256209854968,8694.3916015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6411802973598242,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1781164538532846,0.0,0.1781164538532846,0.0,0.6,0.005798652457006398,1.0,0.6722273295906676,8.79622121387615e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014687581739665,0.0004740139120258391,0.4997629930439871,nan,1572.455384011846,8689.6103515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6355405524373055,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.17839579129981753,0.0,0.17839579129981753,0.0,0.6,0.005798652457006398,1.000000000017259,0.6738383735744579,-7.019559020010463e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011929367678447,-5.9960880207654554e-06,0.5000029980440104,nan,1574.7234899899922,8694.3916015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6289761504158378,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.17811997378678543,0.0,0.17811997378678543,0.0,0.6,0.005798652457006398,1.0000000000155562,0.6746851380664792,-1.308434394802576e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500658289033459,-0.000367309054126963,0.5001836545270635,nan,1575.9049520129338,8685.1103515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6309592118486762,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.17810311009085905,0.0,0.17810311009085905,0.0,0.6,0.005798652457006398,1.0,0.679594547107426,-5.350365989217973e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000614453589922,0.004885803442448378,0.4975570982787758,nan,1581.6614119685255,8680.6103515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6147326277568936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6742008665186753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7160930293612,8676.1103515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.639642191119492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6744228232597838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.488594006747,8676.1103515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6104367710649967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.674979607750387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.0152420210652,8676.1103515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5837347228080034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813842720438049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9445929802023,8676.1103515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5836874563246965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826901688331634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.768727015704,8676.1103515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5720666898414493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774734908713033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7022709646262,8676.1103515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5676999734714627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808828256810724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.968755981885,8676.1103515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5512021202594042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840112007153558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2380550103262,8676.1103515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6439658962190151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824258138021381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2061290075071,8676.1103515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6358503038063645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828693888543445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5792929758318,8676.1103515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5941164921969175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807450853043346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8679700251669,8676.1103515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4741874398856327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6877965919939593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,769.6606030222028,5830.96826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4976105112582445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6851185726289863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9936299459077,8676.1103515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5162130119279027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682242004501424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.780005983077,8676.1103515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5127543294802308,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804598618585945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.0055339899845,8676.1103515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5194858014583588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836430491019078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.4517190307379,8676.1103515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5448036519810557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817531659015275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8754129805602,8676.1103515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5472726216539741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828498796644337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9002180099487,8676.1103515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6633410165086389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819664110760674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.850941986777,8676.1103515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5101751927286386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836991101102688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1660.226973996032,8676.1103515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35920084826648235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812132517418095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8786990344524,8676.1103515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.421728293877095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828424388256894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0661070235074,8676.1103515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.47242413088679314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805605187002558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.887660950888,8676.1103515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.48087458964437246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775401984070508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6263009710237,8676.1103515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4460731390863657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823031426168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.5695800026879,8676.1103515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.43793703941628337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808275663497827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2289699739777,8676.1103515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4164143209345639,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827236208854286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8364709895104,8676.1103515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.47860089875757694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833939202899805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.324395000469,8676.1103515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4023144533857703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839030263087468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6343510262668,8676.1103515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4656769037246704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798686943572684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.104894021526,8676.1103515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.39416669541969895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810575197401769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8837489993311,8676.1103515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4923837667909161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778718827399434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,766.7271780082956,5830.96826171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.37850091769360006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821932329204957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.573176018428,8676.1103515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.342142183566466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820288430856343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4518760093488,8676.1103515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3579376069828868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840636563387423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.208831019234,8676.1103515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3251345702446997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805289538462005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2442989936098,8676.1103515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3307466050609946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831892381980733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.208345014602,8676.1103515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3354666361119598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818522064454213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1657.019812031649,8676.1103515625,,,,,,,,,,
