step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,32.0,32.0,0.701416015625,85.42688799207099,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6915283203125,80.85265301633626,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6951904296875,79.956375004258,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6966552734375,79.78037698194385,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6937255859375,80.71732000098564,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.702880859375,81.98522799648345,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.687744140625,85.04644100321457,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6871337890625,88.35998698486947,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6898193359375,89.46932599064894,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6807861328125,88.3510640123859,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.693603515625,87.52752598957159,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6962890625,85.0657319824677,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.691650390625,84.18493799399585,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.700439453125,81.94296798319556,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6944580078125,80.9728640015237,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.696533203125,80.23317900369875,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6968148946762085,71.48338900879025,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7066650390625,74.44510798086412,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7000732421875,85.2297339879442,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6898193359375,86.02592800161801,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6923828125,90.08342298329808,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.70849609375,86.9577510165982,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68701171875,87.86224000505172,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.691650390625,85.12395297293551,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6876220703125,82.74985998286866,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.693603515625,81.33302399073727,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.698486328125,82.2682750003878,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6981201171875,81.48388299741782,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7042236328125,82.11316299275495,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.68994140625,85.66086299833842,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6834716796875,84.74994599237107,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6834716796875,85.9110290184617,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6949462890625,88.9619650261011,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6998291015625,86.13889300613664,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7093505859375,85.43788801762275,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6763916015625,85.46244300669059,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.688720703125,83.11844599666074,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7034912109375,82.00726201175712,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.68798828125,82.20855900435708,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.20855900435708,4303.3583984375,0.4729241877256318,0.694339202509986,0.4983935742971888,0.6933710865485363,0.025469386571557007
