step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
66,1,66,0.0,128.0,128.0,0.25925683975219727,233.15413703676313,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,197.25929701235145,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,209.93406395427883,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.24821698665618896,205.72969096247107,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24664273858070374,201.11308700870723,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23024506866931915,183.17573994863778,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.2619262635707855,171.42064101062715,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,149.56580102443695,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,186.5713238948956,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,206.6235940437764,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,208.26952799689025,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,178.02264704369009,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,204.16470791678876,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,172.36903705634177,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2288864701986313,197.34482001513243,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1778850555419922,200.695087085478,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,206.31422603037208,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,187.57932703010738,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,202.43919198401272,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,197.03189097344875,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,206.480942084454,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,199.47309198323637,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,212.3801619745791,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,184.55131794326007,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,174.68005209229887,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,165.50986398942769,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,199.04076494276524,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,183.2892029779032,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,183.45810298342258,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,200.4308570176363,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,187.98025499563664,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,216.72602090984583,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,177.13342502247542,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,200.0421219272539,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,194.26770298741758,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,194.26770298741758,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
