step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.700927734375,94.52510299161077,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.708251953125,92.11879200302064,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7161865234375,88.20067599299364,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.671630859375,89.13908002432436,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.70166015625,87.7981359953992,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6824951171875,90.9187349898275,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.702392578125,92.25961501942948,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6873779296875,97.02843500417657,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.7017822265625,97.02176798600703,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7041015625,96.30260901758447,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.683837890625,94.6259549818933,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.7095947265625,94.08928902121261,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.69732666015625,89.75444600218907,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.70068359375,90.44775497750379,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.68603515625,89.74391099764034,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.707763671875,89.84141700784676,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6793212890625,91.64696201332845,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.67578125,93.55320301256143,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.68359375,93.6432009912096,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.69384765625,97.52140898490325,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.698486328125,95.38586501730606,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.70166015625,94.28694599773735,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7001953125,91.41574500245042,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.694091796875,90.88258098927327,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7022705078125,91.04661599849351,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6990966796875,91.39622200746089,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7047119140625,91.47155500249937,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.692626953125,90.97439999459311,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.697509765625,93.65887101739645,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6883544921875,95.71642699302174,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6873779296875,95.83281000959687,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7001953125,94.86402600305155,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6990966796875,95.11547698639333,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.688551664352417,80.6995650054887,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.7020263671875,80.77624600264244,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.686767578125,90.37008899031207,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.67138671875,92.16232699691318,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.683837890625,91.54107500216924,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.666748046875,93.91433300334029,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6910400390625,94.05589397647418,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6773681640625,93.49672100506723,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7093505859375,93.63866201601923,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7041015625,93.83293899009004,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6800537109375,92.08571899216622,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6851806640625,93.27892100554891,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.677734375,89.29464500397444,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6812744140625,92.07985398825258,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.67431640625,91.79657101049088,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.668212890625,93.10486397589557,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.66790771484375,93.44628598773852,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.671630859375,93.53602500050329,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.65570068359375,95.19648400601,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6693115234375,93.40987401083112,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.66851806640625,91.67262900155038,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.637939453125,92.76693398714997,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6702880859375,92.15575500275008,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.15575500275008,4584.76611328125,0.6425992779783394,0.6686275270250108,0.6413654618473895,0.6670790307032757,-0.0012338161309498608
