step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,128.0,128.0,0.3207358717918396,356.43468296620995,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3750595450401306,320.035824959632,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36297717690467834,317.31288600713015,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.38470518589019775,317.5872610299848,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3424012064933777,204.14052496198565,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2678370177745819,301.67013697791845,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.25809118151664734,328.9557519601658,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.26160740852355957,426.3018390047364,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29348325729370117,313.13133001094684,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.20549559593200684,331.21387503342703,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2229229062795639,358.62590599572286,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17158915102481842,311.7948009748943,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.23382499814033508,327.1299719926901,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2340417206287384,385.2821189793758,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.27647268772125244,319.05019498663023,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.19112628698349,325.63102402491495,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.3663511872291565,310.5598989641294,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.22840794920921326,320.0671629747376,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.2213563621044159,327.42799702100456,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.24511297047138214,356.3165499945171,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.2000647336244583,305.40272197686136,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.2032640278339386,308.08220501057804,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.12503716349601746,326.67030597804114,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.16759806871414185,356.13253503106534,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2508608400821686,320.3637789702043,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2461830973625183,350.1319869537838,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.23655197024345398,312.5935450079851,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.12581294775009155,343.943596992176,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.31200918555259705,317.08200002321973,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.27053046226501465,360.662491992116,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.26988351345062256,374.28060499951243,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.24550548195838928,331.6829900140874,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17495325207710266,333.05104699684307,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.21648558974266052,206.41114498721436,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.18572577834129333,300.82887603202835,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.13246017694473267,355.04027002025396,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1079988181591034,374.01684798533097,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1883673369884491,327.5851039797999,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.166480153799057,311.2479270203039,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.14207369089126587,299.600392987486,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.13817965984344482,319.4836500333622,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2286759912967682,335.45723505085334,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.14357006549835205,343.30092201707885,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.15780207514762878,312.36480502411723,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.10944240540266037,313.71298199519515,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.12362439930438995,327.59726099902764,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1978139728307724,388.6685869656503,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,388.6685869656503,17968.83447265625,0.8872549019607843,0.2785804495215416,0.955288985823337,0.13075482652618967,0.06803408386255272
