step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6665126606822014,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14900479204333802,0.14356485327728233,0.15090877061145752,0.0,0.6,0.0033914772,0.9999999999024298,0.6676062798727459,1.1746011111720944e-08,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5106618885800013,-0.0006046581353681783,0.5003023290676841,0.0002770694972481959,451.026096008718,4746.0068359375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6812612414360046,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15018142329543335,0.0,0.15018142329543335,0.0,0.6,0.0033914772,1.000000000079142,0.6593498546001858,-3.633568047608834e-11,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071907146191105,-0.00044999722740612924,0.5002249986137031,nan,437.7945899614133,4706.1533203125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6140020452439785,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15089440046207667,0.14623242749926668,0.15112749911021717,0.0,0.6,0.0033914772,0.999999999851013,0.6574260553838662,-3.5735309340727536e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5070938872806031,-0.0005129769456190921,0.5002564884728096,-0.00044879926263616986,446.85302005382255,4726.353515625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.609280563890934,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15147504609823387,0.1467029741790201,0.15187271875816835,0.0,0.6,0.0033914772,0.9999999994314114,0.6746973011179626,3.572989119600336e-08,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5090380088245031,-0.00044601672561839223,0.5002230083628092,-0.0023549043810274684,440.55806199321523,4694.0390625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6049608811736107,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.1499628585703414,0.14262564043345813,0.15062987840096714,0.0,0.6,0.0033914772,1.0000000000325646,0.6621507721405755,2.3279708740674933e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5079544604716583,0.0003612060390878469,0.4998193969804561,0.0010730433590056658,439.1343629686162,4694.16357421875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6286574378609657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710946004500652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.3813239997253,4692.5361328125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.47319620102643967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784164036283776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6320679760538,4694.0390625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6053270902484655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763876500896739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8844900485128,4692.7900390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.39585328474640846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769871744525245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.216892008204,4693.9775390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7060219831764698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791075148468967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.6620689933188,4696.8037109375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6642109863460064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700014682039737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2120140315965,4694.0390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.4346979558467865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759307975607575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1323369774036,4693.5263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.36356176249682903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720359705537545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.68003199854866,4703.8369140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5354901757091284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783970035885933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6363690197468,4703.8369140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5980500541627407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776075952191913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.72759097535163,4686.3291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5927672348916531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721132613213465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1067779720761,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.499420128762722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678138849622384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6238130023703,4688.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.46637842431664467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783179611863563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.68679700465873,4696.8037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.39634451642632484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6780848127466178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.10712501220405,4692.5361328125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4564480362460017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796937799230044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9172730105929,4696.8037109375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6298585813492537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844618988036661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6638400349766,4692.7822265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9337351517751813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710721265196887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.33828400541097,4693.5234375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,1.1583759561181068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773262457177336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.7838050038554,4698.39111328125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5652664061635733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6793269228167775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.47188897477463,4708.63427734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4554299023002386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680861175441725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6489260098897,4692.5361328125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.8372893519699574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775718056388537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9708839696832,4696.8037109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.8946217186748981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782943485698004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.72431296948344,4694.16357421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6350541617721319,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866325340405005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5019859825261,4692.7822265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7231033183634281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851004024424215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.91975497454405,4692.9404296875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7061719484627247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771482373424998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6212229728699,4693.9775390625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7097309939563274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839759976621692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.25510098272935,4693.5234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6552402824163437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754067314872652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0311640514992,4692.9404296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6415149830281734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679834457395902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.924111971166,4694.16357421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6088714152574539,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15101380621604743,0.0,0.15101380621604743,0.0,0.6,0.0033914772,0.9999999999936732,0.6747155118366325,-1.275701290381153e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063079837052361,0.0002724996884353459,0.4998637501557823,nan,436.70286994893104,4692.5361328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5766986012458801,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16477881950928044,0.0,0.16477881950928044,0.0,0.6,0.0033914772,0.9999999999844202,0.6726354562551611,-1.1894304806284097e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5492627316976015,nan,nan,nan,437.2775169904344,4693.9775390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5998893044888973,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15005998155614841,0.14459223437402666,0.15038161374333203,0.0,0.6,0.0033914772,1.0000000000379277,0.6745212416715847,-4.332250319369121e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5070957418718615,-0.00038093567127361894,0.5001904678356368,0.0006621872507442872,437.67671001842245,4705.1728515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6420453079044819,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860518857414084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6485989992507,4692.2978515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6194029189646244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796157102872664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3809400345199,4696.8037109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7374853603541851,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15394223977797442,0.0,0.15394223977797442,0.0,0.6,0.0033914772,0.9999999999865693,0.6780404887941043,5.1676405285172285e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.513780360276003,-0.0022169919684529305,0.5011084959842265,nan,438.5542839881964,4692.9404296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5122297555208206,22.0,74.0,0.2972972972972973,7.0,15.0,0.3181818181818182,0.6818181818181818,0.14930417806779386,0.14312512688573262,0.1521877352860891,0.0,0.6,0.0033914772,0.9999999997306336,0.6663724208066545,-2.6976503054098255e-08,7.0,15.0,0.36363636363636365,2.142857142857143,1.0,0.9023932539410784,0.6254913397255732,2.0,0.5140322548066361,8.982036189773357e-05,0.4999550898190511,0.000661766166195849,442.5711209769361,4734.509765625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.49184028431773186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740949429166108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1884139943868,4694.10498046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7202309966087341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808345634335373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1751950085163,4695.8212890625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5992617085576057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822303039482075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.93564102007076,4693.9775390625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6108706742525101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801748463217409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.7993359793909,4693.5234375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6170561350882053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851586561492127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.928573012352,4693.5234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6686980985105038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768182452370851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7769280108623,4693.5263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5137167535722256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674248274356782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.81455501448363,4693.5234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.49733835086226463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6789839809689013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8775599868968,4696.8037109375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5590371936559677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815824462409823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.17014698591083,4700.623046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5669842697679996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822370914830679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.77417799597606,4693.5234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.529765710234642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791091915229442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.17319798795506,4692.2978515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.48473137989640236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698581416190671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.34097097674385,4685.5478515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6078920476138592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796409134889081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.7053860393353,4693.5263671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.40123891085386276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736969716674097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.92502299603075,4696.8037109375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4894418567419052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764381054843215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.00654099322855,4692.2978515625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.521738987416029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673503054315492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6797419497743,4695.8212890625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.47338729351758957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808132598445403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.50678703468293,4693.9775390625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5884704403579235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842504843761583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.91584598552436,4696.8037109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.563431054353714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6857542672858478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8103080089204,4692.9404296875,,,,,,,,,,
