step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,128.0,128.0,0.5783888101577759,189.3023099983111,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.5345093011856079,182.13300593197346,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.641173779964447,235.6530330143869,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5004190802574158,205.2124550100416,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4440990090370178,190.09366701357067,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.42046400904655457,185.72871095966548,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.36354225873947144,169.43615302443504,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.32258713245391846,195.79959195107222,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.384302020072937,224.57012406084687,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.25974321365356445,202.16289500240237,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3268684148788452,222.9239740408957,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.35078296065330505,200.93718508724123,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.391908198595047,204.52555594965816,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.3242397606372833,186.56740593723953,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.31863540410995483,228.99677697569132,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.28618544340133667,193.917352007702,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.299377977848053,181.17105297278613,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.4465406537055969,215.35991097334772,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.43958747386932373,213.22995400987566,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3753873109817505,188.4665829129517,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.26296013593673706,183.68781497702003,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3189399838447571,200.735819991678,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.22705015540122986,198.35590396542102,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.2578999996185303,232.14899201411754,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.2675831913948059,195.5319120315835,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.17945146560668945,183.07244300376624,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.258505642414093,171.71316198073328,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.2653493285179138,221.2106370134279,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.3439400792121887,230.34014890436083,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.25100231170654297,222.75500698015094,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.14346098899841309,193.59912793152034,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.25358131527900696,192.92501301970333,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.3050823509693146,223.82102394476533,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.2673899233341217,204.87708202563226,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.21473734080791473,203.03854392841458,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.22481678426265717,187.89747694972903,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.19208280742168427,183.06917301379144,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.25834333896636963,185.8210429782048,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.2893989682197571,196.3412290206179,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.28494253754615784,202.7327649993822,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.2245177924633026,201.08110504224896,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.26329582929611206,183.96686192136258,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.2774156928062439,202.07247091457248,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.2318652719259262,202.0791289396584,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.21945984661579132,201.17650693282485,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.195962592959404,200.6760579533875,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.21948790550231934,195.34824090078473,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.1697101593017578,176.30517308134586,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.259609580039978,210.74775501620024,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.17351923882961273,201.34157699067146,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.22714605927467346,196.7421940062195,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.16838853061199188,208.0620339838788,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.2660338878631592,180.49670197069645,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.1424543857574463,205.61288204044104,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3372299075126648,200.69409103598446,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.19875095784664154,192.94736196752638,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.21426846086978912,231.09287209808826,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.20062772929668427,191.56220590230078,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.25280094146728516,206.31542999763042,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.30696624517440796,188.58065898530185,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2518853545188904,179.36777195427567,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.17095515131950378,163.72639907058328,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.17440801858901978,211.9131259387359,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.192020982503891,198.39518703520298,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.2312309294939041,198.15532199572772,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.2201017439365387,201.31860300898552,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2361043393611908,230.8460179483518,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.12794002890586853,191.02915399707854,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.2890859842300415,166.25821101479232,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.1816980242729187,218.59189600218087,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.1891961693763733,201.25559298321605,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.23113900423049927,205.59361390769482,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.24271859228610992,187.54205689765513,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1604977548122406,171.9377359841019,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.22941555082798004,194.97466797474772,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.18237394094467163,205.2979749860242,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.22509407997131348,198.7371079158038,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2423507571220398,192.58806796278805,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22376148402690887,202.55617203656584,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.2158687710762024,195.63614600338042,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.2798921465873718,187.7591599477455,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,187.7591599477455,10365.6123046875,0.948394495412844,0.16072313700403487,0.9389003548679268,0.17207184214095464,-0.009494140544917262
