step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58,0.0,32.0,32.0,0.7215576171875,48.19876799592748,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.686279296875,45.3282929956913,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.69378662109375,45.883746992331,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.713134765625,49.65011199237779,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.7249755859375,51.92770098801702,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.7176513671875,46.36601998936385,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.6732177734375,48.290656006429344,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.68212890625,55.094562005251646,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.698486328125,48.051624034997076,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.6900634765625,45.63206702005118,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.6868896484375,46.667261980473995,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.6627197265625,47.14848496951163,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.71142578125,42.80057904543355,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.6734619140625,40.454015019349754,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.67877197265625,47.68115503247827,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.691162109375,37.85542701371014,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.7017822265625,39.887158025521785,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.6964111328125,40.97592399921268,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.72869873046875,40.068557020276785,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.6959228515625,41.187531023751944,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.7222900390625,42.29392303386703,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.697265625,48.149645037483424,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.68701171875,51.02953501045704,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.70159912109375,52.852808963507414,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.6859130859375,44.10317598376423,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.7032470703125,49.66838198015466,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.6875,46.79203900741413,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.693603515625,67.54123797873035,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.695068359375,47.40369797218591,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.69189453125,48.784433980472386,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.6995849609375,44.38853799365461,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.698486328125,48.16658399067819,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.7100830078125,46.669808973092586,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.691162109375,41.82357701938599,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.68359375,43.119235953781754,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.701171875,42.38718998385593,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.67022705078125,37.343764037359506,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.6796875,42.033663019537926,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.71112060546875,41.98316903784871,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.64556884765625,47.71024198271334,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.70330810546875,44.29597099078819,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.7042236328125,42.066277004778385,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.685791015625,40.555690007749945,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.555690007749945,2611.14306640625,0.5091743119266054,0.7112523998532977,0.5578256544269403,0.6907360057932748,0.04865134250033487
