step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,0.7318878173828125,,,,
78,0.6803845763206482,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7171550989151001,,,,
80,0.6706578731536865,,,,
81,0.6894316077232361,,,,
82,0.7127770781517029,,,,
83,0.703616201877594,,,,
84,0.7788200378417969,,,,
85,0.6947954893112183,,,,
86,0.6918237209320068,,,,
87,0.6807212829589844,,,,
88,0.6936215162277222,,,,
89,0.6868975162506104,,,,
90,0.7853610515594482,,,,
91,0.7076679468154907,,,,
92,0.6623521447181702,,,,
93,0.6815019845962524,,,,
94,0.7078720331192017,,,,
95,0.7094056606292725,,,,
96,0.6936023235321045,,,,
97,0.713005781173706,,,,
98,0.6879449486732483,,,,
99,0.6951904296875,,,,
100,0.7313745021820068,,,,
101,0.681267499923706,,,,
102,0.724495530128479,,,,
103,0.7094106674194336,,,,
104,0.6895780563354492,,,,
105,0.7418931722640991,,,,
106,0.7175661325454712,,,,
107,0.6824482679367065,,,,
108,0.6532046794891357,,,,
109,0.661599338054657,,,,
110,0.7445979118347168,,,,
111,0.7010230422019958,,,,
112,0.7122342586517334,,,,
113,0.6898209452629089,,,,
114,0.6842673420906067,,,,
115,0.6964939832687378,,,,
116,0.6907519698143005,,,,
117,0.6874833106994629,,,,
118,0.7224631309509277,,,,
119,0.7166017293930054,,,,
120,0.6854676008224487,,,,
121,0.6964967846870422,,,,
122,0.7137190699577332,,,,
123,0.6995518803596497,,,,
124,0.6849365830421448,,,,
125,0.6829143762588501,,,,
126,0.6972580552101135,,,,
127,0.6880675554275513,,,,
128,0.7074416279792786,,,,
129,0.7388536930084229,,,,
130,0.6856880187988281,,,,
131,0.6983105540275574,,,,
132,0.7041118741035461,,,,
133,0.6954163312911987,,,,
134,0.6935142278671265,,,,
135,0.6981821060180664,,,,
136,0.6952089071273804,,,,
137,0.7028145790100098,,,,
138,0.6926999092102051,,,,
139,0.6858193874359131,,,,
140,0.7144147157669067,,,,
141,0.6891638040542603,,,,
142,0.6979654431343079,,,,
143,0.7050405740737915,,,,
144,0.7057560682296753,,,,
145,0.6932070255279541,,,,
146,0.6766725778579712,,,,
147,0.7350590229034424,,,,
148,0.7050812244415283,,,,
149,0.6712862253189087,,,,
150,0.7065857648849487,,,,
151,0.7190436720848083,,,,
152,0.7086523771286011,,,,
153,0.6713472008705139,,,,
154,0.7000033855438232,,,,
155,0.686496376991272,,,,
156,0.6878435611724854,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6828375458717346,,,,
158,0.717241644859314,,,,
159,0.6876755952835083,,,,
160,0.6949160695075989,,,,
161,0.6866583824157715,,,,
162,0.7060298919677734,,,,
163,0.7105502486228943,,,,
164,0.6860277652740479,,,,
165,0.6924307346343994,,,,
166,0.6935216784477234,,,,
167,0.6880342364311218,,,,
168,0.684158205986023,,,,
169,0.6876438856124878,,,,
170,0.6919729709625244,,,,
171,0.7196540236473083,,,,
172,0.6921310424804688,,,,
173,0.6733511090278625,,,,
174,0.6941989660263062,,,,
175,0.6764929294586182,,,,
176,0.7297122478485107,,,,
177,0.6884247064590454,,,,
178,0.7048478126525879,,,,
179,0.6997836828231812,,,,
180,0.7019709944725037,,,,
181,0.6967109441757202,,,,
182,0.7252809405326843,,,,
183,0.6982969045639038,,,,
184,0.7050015926361084,,,,
185,0.7077809572219849,,,,
186,0.6928965449333191,,,,
187,0.6996923685073853,,,,
188,0.6990352869033813,,,,
189,0.7004269361495972,,,,
190,0.702765703201294,,,,
191,0.6954939365386963,,,,
192,0.6837438344955444,,,,
193,0.691375195980072,,,,
194,0.6993606686592102,,,,
195,0.6862162351608276,,,,
196,0.7018297910690308,,,,
197,0.6909997463226318,,,,
198,0.7064722776412964,,,,
199,0.6982979774475098,,,,
200,0.6890522241592407,,,,
201,0.6987502574920654,,,,
202,0.6943777799606323,,,,
203,0.692236065864563,,,,
204,0.6876705884933472,,,,
205,0.7179514169692993,,,,
206,0.6968111991882324,,,,
207,0.7153476476669312,,,,
208,0.6783720254898071,,,,
209,0.7001863718032837,,,,
210,0.7378731369972229,,,,
211,0.687292218208313,,,,
212,0.6822476387023926,,,,
213,0.6910693645477295,,,,
214,0.6981903314590454,,,,
215,0.7273741960525513,,,,
216,0.6854883432388306,,,,
217,0.6943447589874268,,,,
218,0.6927018165588379,,,,
219,0.6914718151092529,,,,
220,0.7025878429412842,,,,
221,0.6980525255203247,,,,
222,0.7054522633552551,,,,
223,0.6935611367225647,,,,
224,0.7132182717323303,,,,
225,0.681322455406189,,,,
226,0.6996365785598755,,,,
227,0.6938410997390747,,,,
228,0.698377788066864,,,,
229,0.6937841773033142,,,,
230,0.695902943611145,,,,
231,0.7057690620422363,,,,
232,0.690723717212677,,,,
233,0.6967471241950989,,,,
234,0.7015949487686157,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
