step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.6734175682067871,69.81377699412405,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.43196046352386475,73.4589189523831,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.40600889921188354,61.98328791651875,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.5486693978309631,66.01715600118041,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.6198276877403259,62.79293796978891,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.48595130443573,74.04478406533599,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.7816698551177979,66.82005396578461,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.5548337697982788,75.54268802050501,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.4109143316745758,65.36670692730695,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.3551258146762848,71.47444493602961,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.408825159072876,83.78453005570918,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.4192796051502228,70.39762998465449,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.45305854082107544,67.17434001620859,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.42794856429100037,68.1080250069499,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.23972877860069275,73.25984293129295,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.33010873198509216,65.54087297990918,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.14579051733016968,63.892421894706786,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.2865881621837616,63.20123001933098,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.4897656738758087,70.94291201792657,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.25845056772232056,64.68108098488301,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.46247512102127075,72.684396058321,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.333486944437027,67.42511293850839,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.43673545122146606,71.53324806131423,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.2197669893503189,75.33979997970164,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.7463269233703613,72.61909800581634,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.3454928696155548,71.19659392628819,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.32816487550735474,70.82198699936271,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.2648836374282837,68.98653309326619,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.40755587816238403,64.5980240078643,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.3237762153148651,68.40847607236356,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.3271009624004364,74.10974497906864,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.4837457537651062,65.98019995726645,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.43094581365585327,64.54278400633484,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.1502181887626648,65.91277301777154,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.20208537578582764,67.45204899925739,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.2985301911830902,66.14271993748844,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.22210243344306946,62.46622698381543,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.24737828969955444,70.26596600189805,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.33733540773391724,59.835716034285724,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3046579957008362,67.05479696393013,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.3165990114212036,68.01773596089333,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.3107552230358124,64.88194805569947,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.3219989538192749,65.40413806214929,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.36332958936691284,68.18668800406158,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.25598597526550293,71.54399203136563,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.19256161153316498,72.75461999233812,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.13023704290390015,70.11936593335122,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.21672143042087555,63.95173002965748,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.2502274811267853,67.3361390363425,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.16902309656143188,67.99499003682286,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.3072648048400879,82.81339798122644,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.414151132106781,69.54281404614449,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.28321272134780884,70.23665506858379,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.38364171981811523,68.65093507803977,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.1751527190208435,74.76406695786864,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.3393699824810028,71.81908609345555,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.31292325258255005,64.0907040797174,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.3210856318473816,66.85935705900192,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.14939887821674347,69.73908504005522,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.2716381847858429,67.7095849532634,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.22950813174247742,66.05411903001368,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.2603471875190735,65.28397800866514,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.20711344480514526,70.30809693969786,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.21739165484905243,69.07311792019755,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.14672911167144775,67.44377489667386,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.36097052693367004,65.24630705825984,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.24630705825984,4270.19384765625,0.9288990825688074,0.213538863829204,0.9196424594277569,0.2426177239775516,-0.009256623141050468
