step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,128.0,128.0,0.42244911193847656,224.79756901157089,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5340518951416016,220.6768890027888,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.4634552001953125,250.056279997807,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.4958019256591797,204.95658897561952,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.3970375061035156,248.80562699399889,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5749835968017578,209.53347900649533,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.3970489501953125,228.9888570085168,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.4857215881347656,201.7633149807807,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.4204397201538086,224.98552899924107,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.5137138366699219,210.4936120158527,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.48950672149658203,214.7107709897682,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5238771438598633,231.13713701604865,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.46872997283935547,231.8612609815318,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4339447021484375,199.70728902262636,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.4005708694458008,232.7187939954456,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.36921215057373047,238.54341602418572,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.36199283599853516,232.8145030187443,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4416027069091797,251.0968759888783,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.35660600662231445,266.01633100654,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.37815141677856445,261.2250770034734,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.3856072425842285,202.79115298762918,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.38626670837402344,222.3913799971342,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.40589094161987305,245.92165899230167,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.4595217704772949,205.70260801468976,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.4812784194946289,229.9636389943771,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.44092416763305664,208.05271601420827,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.3975016176700592,133.84165699244477,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.3193697929382324,217.65317700919695,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.35315656661987305,221.7128310003318,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.33919477462768555,215.9307429974433,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.3199734687805176,204.28268401883543,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.29181814193725586,231.26906898687594,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.4135403633117676,235.18370400415733,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.33620405197143555,222.01945597771555,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.2691929340362549,235.31186499167234,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.28633809089660645,218.80577600677498,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.33490943908691406,225.78294700360857,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.3104243278503418,217.22597899497487,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.3036785125732422,206.08366199303418,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.2963259220123291,225.84476199699566,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.26471734046936035,244.54027600586414,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.26160192489624023,230.91711298911832,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.4517791271209717,202.8658150229603,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.26611781120300293,262.7105150022544,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.2972297668457031,208.37548698182218,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.3302896022796631,231.00332397734746,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.3720827102661133,250.35938899964094,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.25858116149902344,243.49013401661068,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.3928039073944092,239.58706899429671,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.3662445545196533,259.0361530019436,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.38941526412963867,225.218245992437,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.3286876678466797,210.06849600235,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.3709831237792969,261.84533099876717,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.3131418228149414,204.45371500682086,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.28149986267089844,231.99018300510943,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.4435650110244751,135.34942400292493,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.2678489685058594,250.2096030220855,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.22884178161621094,220.78018897445872,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.281585693359375,232.2652259899769,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.22718358039855957,226.6007550060749,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.3033328056335449,226.21835701284,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.30696678161621094,265.0413030060008,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.2314434051513672,221.68109499034472,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.24581217765808105,207.58136801305227,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.29088759422302246,231.81123999529518,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.28661346435546875,235.7564160192851,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.3149094581604004,210.05287099978887,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.24619746208190918,216.35801100637764,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.2094721794128418,243.4394670126494,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,243.4394670126494,9396.9716796875,0.8700980392156863,0.29765012487769127,0.9184841875681571,0.21367099264572406,0.04838614835247079
