step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,128.0,128.0,0.3920326232910156,125.45301497448236,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.40264415740966797,122.54799099173397,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4590606689453125,143.30002100905403,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.42839813232421875,109.15218200534582,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3975954055786133,112.59142501512542,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4165763854980469,114.96256099781021,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.38956546783447266,126.8459219718352,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.4032611846923828,133.00283398712054,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4572486877441406,123.1230060220696,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.4060859680175781,117.36796103650704,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.3896470069885254,126.5079720178619,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4556617736816406,94.39591696718708,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.39060211181640625,114.38800196629018,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5015764236450195,111.23139801202342,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4078330993652344,104.39593100454658,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.37193775177001953,107.68293496221304,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25003814697265625,132.1637220098637,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3131842613220215,159.2699970351532,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.4259605407714844,111.42721900250763,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.39249420166015625,91.5241110487841,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2610745429992676,98.06136199040338,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.22583770751953125,107.5835709925741,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.4030599594116211,95.29259701957926,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.47505855560302734,120.90842402540147,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.36670970916748047,104.11410999950022,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.27791309356689453,135.366364964284,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2900986671447754,115.40849599987268,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3062591552734375,94.28379801101983,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.28397274017333984,128.04042600328103,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.30350399017333984,108.3449549623765,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.3310079574584961,110.10646703653038,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2116680145263672,125.71728701004758,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2622532844543457,106.37377301463857,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.2918839454650879,96.1091680219397,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.2950606346130371,146.58193296054378,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.3340625762939453,119.22497604973614,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3004584312438965,139.46795999072492,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.32456302642822266,142.34683400718495,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.31210756301879883,109.72748999483883,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.3213682174682617,115.6273620435968,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.21063756942749023,137.79996999073774,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.3141207695007324,140.65404603024945,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3039703369140625,127.82484601484612,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.27916669845581055,101.79352504201233,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3681340217590332,142.12133799446747,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.2080230712890625,117.25210497388616,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.3643488883972168,147.61502301553264,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.29416561126708984,99.3645210401155,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3563723564147949,130.62453595921397,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.24814987182617188,109.84506801469252,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.26650285720825195,122.1399669884704,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.24683856964111328,113.79853496327996,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.25211668014526367,114.87064103130251,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.2670402526855469,126.37373700272292,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.26177215576171875,112.9080509999767,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.27065324783325195,108.43137401388958,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.285921573638916,143.61111703328788,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.25722694396972656,106.94524698192254,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.30250120162963867,131.17413700092584,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.30790138244628906,123.0933649931103,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3535580635070801,150.09517798898742,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.30199480056762695,117.76655598077923,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.25619029998779297,98.34013902582228,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.3483395576477051,107.78228298295289,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.27446794509887695,137.3658439842984,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.29868078231811523,117.16273298952729,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.22263765335083008,149.16096400702372,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.29775428771972656,104.00975699303672,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.33484840393066406,151.6440260456875,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,151.6440260456875,6818.36669921875,0.9048165137614679,0.23164440265723638,0.9074225304013422,0.23489683172338602,0.0026060166398743645
