step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6361893685534596,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1533019723486366,0.0,0.1533019723486366,0.0,0.6,0.007186250491187631,1.000000000095533,0.6562430557978927,5.514110417332191e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110065744954554,-0.0016602782998234034,0.5008301391499117,nan,1588.5067699709907,8739.39404296875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6089662378653884,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15060380348972466,0.0,0.15060380348972466,0.0,0.6,0.007186250491187631,1.0000000000066651,0.6685590900509822,-8.084117230738425e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056774662552638,-0.005517610348761082,0.5027588051743805,nan,1590.012943954207,8724.0859375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5711172744631767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6685793459950164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1701.478480012156,8716.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6354159223847091,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6657999041415924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.561137081124,8710.4775390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5195889482274652,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15031461724986292,0.0,0.15031461724986292,0.0,0.6,0.007186250491187631,1.0000000000032947,0.6620619577137586,-1.1191244474859762e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502134015747058,0.0006737294024787843,0.4996631352987606,nan,1581.2444939510897,8716.0703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5503627024590969,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14947984102345613,0.0,0.14947984102345613,0.0,0.6,0.007186250491187631,0.9999999999915826,0.671345331736046,4.410731219076017e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020213763770117,-0.0011851026210933924,0.5005925513105467,nan,1595.5136780394241,8726.3359375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.52840626379475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6689016850150854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.328778997995,8717.3359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5058196305762976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6766300430770228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5733870258555,8700.46484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5031792325899005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6633668153243575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.823520108126,8717.3359375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.46699331048876047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6733274035476475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1647999417037,8716.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5684744229074568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6700151154069977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0372199770063,8700.46484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.46909630205482244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6716546400626214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0230449791998,8700.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5891129188239574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6709443342527963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0522449901327,8719.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5857219556346536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6682690320044875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8080629259348,8710.4775390625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5317086349241436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6738714495516593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.248230965808,8717.3359375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5255167551804334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6667744004354496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1888630408794,8716.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5785119237843901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6645481799719529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0548459766433,8716.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4502761266194284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6674927065300241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0672090034932,8716.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4076091058197475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6729444032896575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1061.384095926769,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.584087229333818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6654523994713747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.1339780334383,8716.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4733153232373297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6663193980007084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3442069431767,8703.4462890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3668575743213296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6746527399439527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5967050027102,8692.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.49545623920857906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6684077379309847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3178940489888,8722.0390625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.37785254733171314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.674516886519199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.3926610434428,8716.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.25026608852203935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6746052075376583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7336500072852,8708.1982421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3649225578410551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6721489314280703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.176216029562,8700.46484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3462833207449876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6757246373960286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7258220296353,8708.1982421875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.303480579983443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6767964931833926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.581673990935,8700.46484375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.37521175923757255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6722242255733639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5860420055687,8719.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.44168107910081744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6706097488509234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3004080113024,8716.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.30307946202810854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6776498929383191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4598050387576,8712.39404296875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2963264263817109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6798831977613007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1820909930393,8768.29052734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.27521553123369813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6726093442853769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8686260394752,8716.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31706552067771554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6767269444859518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6622659470886,8692.2529296875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3266342324204743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6662189050522994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7331390129402,8726.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3219690453261137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6697059146553535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2417859714478,8700.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3073934264248237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.681925048819679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1661.171191954054,8700.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43283464515116066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6679984862653083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0631149383262,8692.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4043185783084482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6707560256388029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.825496072881,8696.7021484375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.30058427300537005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6709269074594232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7187369978055,8717.3359375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3456199506763369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6701090841252392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.4800599860027,8716.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28049180225934833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6771569792376348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8535019783303,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.274330374202691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6758917617495774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1807240014896,8696.7021484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3109069128986448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6730494916426536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6122749485075,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3301280395826325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6788202050114371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.6718930117786,8700.46484375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3313702142331749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6754253198419096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4566399604082,8700.46484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29262423305772245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.671950217638526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.2161859543994,8717.3359375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.260780094191432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6804941311244999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1057.625786983408,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.19468020624481142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6808037202721813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5056579243392,8700.46484375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3024982281785924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6718953274167488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.14924000483,8712.39404296875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.24767749611055478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.672234253439231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.5450069820508,8719.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20237626129528508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6799415575465672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8973749764264,8708.1982421875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20966623662388884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6738413581093288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9160219384357,8696.7021484375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2345005639945157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6688409921328488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1682.7367979567498,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.15965963632334024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6735053014891895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.94378105551,8708.1982421875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.18187073135050014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6779988266006943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.930298958905,8716.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.15461686393246055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6748228282739089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4978398988023,8692.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2316785833972972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6712872053862009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.550628008321,8700.46484375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18728497289703228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6799121645840431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8375280927867,8700.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.31151723448419943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6764034543761721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5134900808334,8710.4775390625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3186578862078022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6776516385804029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.9493560353294,8700.46484375,,,,,,,,,,
