step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6595458984375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15007849305631904,0.0,0.15007849305631904,0.0,0.6,0.003391477200000001,1.0000000000151712,0.6743146551906368,-9.284204022129315e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002616435210635,nan,nan,nan,1148.7090359441936,3773.07373046875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.643035888671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1522668917151938,0.0,0.1522668917151938,0.0,0.6,0.003391477200000001,1.0000000000442595,0.6731809872448529,-8.132024430717243e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075563057173127,0.002406715415418148,0.4987966422922909,nan,1176.3604449806735,3771.49169921875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.59033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563035632531093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.0471399277449,3769.34130859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.66656494140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15132994817167356,0.0,0.15132994817167356,0.0,0.6,0.003391477200000001,1.0000000001549412,0.6769498012429941,-1.0031199184927245e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507716236175729,0.0067777796648442745,0.49661111016757786,nan,1090.2185570448637,3766.38037109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.576263427734375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15013855207113258,0.0,0.15013855207113258,0.0,0.6,0.003391477200000001,0.9999999997574683,0.6678910039869933,9.221545360274155e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066052029520821,0.0013015035074204206,0.4993492482462898,nan,1186.0078379977494,3769.02099609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.78619384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6704687784795434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.9434551019222,3762.38037109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.678375244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6787693933006983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.5317449774593,3762.38037109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.663299560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.670666758349647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.132049032487,3772.58740234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.578399658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6696009785203239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.7623899849132,3778.65576171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.623291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6735281264104664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.2453730022535,3772.42919921875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.590423583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6684437066116101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1059.7408679313958,3762.38037109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.55694580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626897535326074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.5415900424123,3768.71630859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.57867431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6671962008464539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.7854620134458,3768.71630859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.610015869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643975591416078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.4694819552824,3772.42919921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6463623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613727755250389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.028296975419,3763.87255859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.598724365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6657361082953802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.4332920573652,3767.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6660237763061192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9310559555888,3761.81787109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6520843505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652334549537909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2925700126216,3762.38037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4387664794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653049296112967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1093729985878,3760.17724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5046539306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623206040326232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1543630231172,3761.86474609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4875030517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651207817726905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5434820204973,3761.81787109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.924896240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6670696520350423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0195169793442,3762.38037109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.491485595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.657518147385675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2967149112374,3761.76513671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.459442138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651516622870186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.8352379556745,3763.87255859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.73114013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616023977974032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2031589923427,3761.86474609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.63604736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6658554263808234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.7549629909918,3772.42919921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.482818603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6664681607453836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.1876169377938,3762.86083984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.85687255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6673768333696005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.079072044231,3761.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6787261962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594193003106654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.401661974378,3760.17724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.614593505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6636666657023256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.1965170484036,3765.81005859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.55511474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6666470561032561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.212490003556,3765.81005859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.586700439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6662288765084755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.5763090066612,3770.97412109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.548736572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6646076893797276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1058.6353859398514,3761.76513671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.55389404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645567589136558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.9936900045723,3768.65576171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.577911376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663822714968161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.7698719380423,3762.35107421875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5868377685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653385916773796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.797296995297,3772.58740234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.45037841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6674774547869105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.4362830305472,3761.76513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4946746826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624912879983527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.9664999898523,3770.97412109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5231170654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651228195010831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.9138690335676,3761.81787109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4366607666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589847112486926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.5522219566628,3772.58740234375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6658054065268125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.4075200809166,3772.58740234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6321029663085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632946305065064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.148345963098,3763.87255859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4792633056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6668354114543058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.2306739874184,3762.35107421875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.53546142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6646233211962197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.9933700067922,3762.35107421875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.561004638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623552424934804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.015484970063,3761.81787109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.47674560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6677064965715915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.8010169761255,3762.35107421875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.526947021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6661317401517882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.7122490480542,3760.15576171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.540008544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6709735409906349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.057575029321,3762.35107421875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.66534423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6646991764659839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.8298760680482,3755.20263671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.511077880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621100387219828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.0947190308943,3763.87255859375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.513519287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614949478267145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7943499423563,3763.87255859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5415496826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6636196058683368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.8934400286525,3762.35107421875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.51568603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6670496804875192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8589429929852,3760.17724609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5575408935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644585787417797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.2710700053722,3767.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4956207275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618111338985159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.0372859891504,3767.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.553802490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66717341805935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5967240259051,3765.81005859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617290602109022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.9481299426407,3767.45849609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.385833740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639361918284227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8395099090412,3761.81787109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.42734527587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663948446394724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.5566220274195,3765.81005859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4073638916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632393731450839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.9970569843426,3762.35107421875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.45571136474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6667240543772315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.3107279939577,3761.86474609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.4969940185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6665392138168369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.1259599719197,3767.45849609375,,,,,,,,,,
