step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,128.0,128.0,0.30177974700927734,225.87778500746936,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.344207763671875,210.52858800976537,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.3495960235595703,214.559277985245,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.4665036201477051,230.3468729951419,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.32389068603515625,227.7896619925741,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.34297990798950195,200.7800680003129,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.2882986068725586,231.09429801115766,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.3280491828918457,240.3991770115681,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.2693910598754883,230.62739599845372,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.41673803329467773,252.05362800625153,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.35381507873535156,266.02182097849436,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.3492879867553711,260.46390598639846,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.30968809127807617,202.3111339949537,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.27117919921875,222.25362501922064,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.40895557403564453,245.8177299995441,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.39827680587768555,206.56713499920443,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.4163780212402344,230.17340200021863,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3763394355773926,209.56070598913357,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.2737448513507843,133.1304560007993,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.23814868927001953,217.06940699368715,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.3408641815185547,224.06805198988877,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.25161027908325195,215.20520199555904,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.30120420455932617,204.7706049925182,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.2868318557739258,229.31532197981142,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.3425021171569824,236.85926999314688,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.29288768768310547,222.53904200624675,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.24326181411743164,237.21316299634054,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.2240285873413086,211.99918299680576,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.28090810775756836,225.86761999991722,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.3027048110961914,218.15050102304667,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.27924394607543945,207.51212097820826,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.24213886260986328,225.03560900804587,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.30277347564697266,244.22837002202868,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.22602105140686035,232.15928801801056,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.3383922576904297,204.20460400055163,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.21079778671264648,264.4937440054491,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.240617036819458,205.75305298552848,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.18286800384521484,231.54653000528924,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.31238770484924316,250.63112197676674,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.18566656112670898,244.50534200877883,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.28708815574645996,239.6611450240016,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.20673155784606934,257.69746099831536,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.19427895545959473,227.16278600273654,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.25214624404907227,209.9726810120046,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.27825093269348145,261.7598850047216,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.33615803718566895,203.76186800422147,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.21227240562438965,232.3419769818429,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.3176647424697876,137.58159001008607,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.2070634365081787,249.57110697869211,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.1626110076904297,220.73459698003717,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.151458740234375,232.09551398758776,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.15940117835998535,222.93757399893366,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.2645449638366699,227.21273900242522,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.27066659927368164,265.09995199739933,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.19333648681640625,220.84857898880728,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.2063586711883545,209.70955298980698,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.29380321502685547,230.93983600847423,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.19897866249084473,235.8796980115585,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.2776470184326172,206.8581159983296,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.23700284957885742,217.61267000692897,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.18119311332702637,245.049361983547,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,245.049361983547,9396.9716796875,0.8848039215686274,0.26368238776922226,0.9443838604143948,0.1651350488436633,0.0595799388457674
