step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
76,1,76,0.0,32.0,32.0,0.15564550459384918,68.23186099063605,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.37878334522247314,66.81859400123358,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5787426233291626,66.45778205711395,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.3296672999858856,67.89311009924859,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.158579021692276,68.20913194678724,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.32461118698120117,65.46181999146938,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.1352033019065857,71.50575402192771,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.1655476838350296,65.06051600445062,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.2007441371679306,70.95554296392947,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.17810481786727905,63.191885012201965,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.27456799149513245,67.41416698787361,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.11324085295200348,69.71856905147433,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.17337583005428314,78.92363204155117,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.10490620881319046,71.16664294153452,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.23937997221946716,73.9094460150227,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.14684301614761353,67.99571204464883,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.29084205627441406,68.44290101435035,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.19308163225650787,71.15695904940367,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.35385262966156006,68.01770301535726,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.1704075038433075,67.97741097398102,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.29933661222457886,64.31036302819848,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.22014252841472626,69.03004797641188,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.31269174814224243,68.03019403014332,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.3502168655395508,62.173363054171205,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.294697105884552,64.278588979505,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.278588979505,4271.564453125,0.926605504587156,0.2311994478638683,0.9214539191376264,0.22657942459199604,-0.005151585449529539
