step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
68,1,68,0.0,16.0,16.0,0.8001776337623596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898663297511185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.43274196609855,4337.4638671875,,,,,,,,,,
69,1,69,0.0,16.0,16.0,0.7792496532201767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868432025454039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.6600739909336,4341.1513671875,,,,,,,,,,
70,1,70,0.0,16.0,16.0,0.6073757633566856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849970378695215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.18765199556947,4337.7138671875,,,,,,,,,,
71,1,71,0.0,16.0,16.0,0.5131094306707382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6902068873150664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,253.64066602196544,4337.8935546875,,,,,,,,,,
72,1,72,0.0,16.0,16.0,0.6895046532154083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887636156286087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,244.71114005427808,4337.7138671875,,,,,,,,,,
73,1,73,0.0,16.0,16.0,0.5635815337300301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6919258571812662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,255.0825539510697,4339.2763671875,,,,,,,,,,
74,1,74,0.0,16.0,16.0,0.4727666303515434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901131198462924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.8831960624084,4339.2763671875,,,,,,,,,,
75,1,75,0.0,16.0,16.0,0.49380313605070114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688133062625766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.3549029827118,4343.4326171875,,,,,,,,,,
76,1,76,0.0,16.0,16.0,0.49695056676864624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768379257201538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.6566579900682,4338.9951171875,,,,,,,,,,
77,1,77,0.0,16.0,16.0,0.31700706481933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6871795600444588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,250.3741589607671,4344.4638671875,,,,,,,,,,
78,1,78,0.0,16.0,16.0,0.7526473328471184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6874918507193535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,253.9741969667375,4337.4638671875,,,,,,,,,,
79,1,79,0.0,16.0,16.0,0.449264969676733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819280209420061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.5362080624327,4340.2138671875,,,,,,,,,,
80,1,80,0.0,16.0,16.0,0.47237783670425415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854138402256167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,253.93804803024977,4344.8779296875,,,,,,,,,,
81,1,81,0.0,16.0,16.0,0.3866869956254959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858420287819836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.934559058398,4340.2138671875,,,,,,,,,,
82,1,82,0.0,16.0,16.0,0.6043572053313255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68994599627641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.490243059583,4341.1513671875,,,,,,,,,,
83,1,83,0.0,16.0,16.0,0.5972139611840248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687448856028821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.15515405498445,4338.9951171875,,,,,,,,,,
84,1,84,0.0,16.0,16.0,0.5126169323921204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811219320454084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.8149989619851,4347.1357421875,,,,,,,,,,
85,1,85,0.0,16.0,16.0,0.5224804654717445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794227506906017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,250.7173779886216,4340.3701171875,,,,,,,,,,
86,1,86,0.0,16.0,16.0,0.4523458182811737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895348269451119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,245.3636039281264,4337.5888671875,,,,,,,,,,
87,1,87,0.0,16.0,16.0,0.4897182583808899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837284622413763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,250.5832730093971,4341.1513671875,,,,,,,,,,
88,1,88,0.0,16.0,16.0,0.2949327491223812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809346661802304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.30029709078372,4340.1826171875,,,,,,,,,,
89,1,89,0.0,16.0,16.0,0.40199317783117294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843470366831825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.55758997425437,4344.8779296875,,,,,,,,,,
90,1,90,0.0,16.0,16.0,0.25733431428670883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6905700216666731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.37194704357535,4337.4638671875,,,,,,,,,,
91,1,91,0.0,16.0,16.0,0.46383946388959885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889324956811514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,249.44938893895596,4337.4638671875,,,,,,,,,,
92,1,92,0.0,16.0,16.0,0.5291436687111855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762150334919476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.90384201332927,4340.0263671875,,,,,,,,,,
93,1,93,0.0,16.0,16.0,0.23999524489045143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779202516895229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.4663760084659,4338.9951171875,,,,,,,,,,
94,1,94,0.0,16.0,16.0,0.45506489276885986,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15013345854783977,0.14613958422711987,0.15412733286855965,0.0,0.6,0.0033914772,0.999999999945498,0.6730403212560157,4.960238468370225e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5133129144023996,nan,nan,-0.008425367747456131,247.50899395439774,4338.2763671875,,,,,,,,,,
95,1,95,0.0,16.0,16.0,0.5175160951912403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6918943967933789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.76012997608632,4338.2763671875,,,,,,,,,,
96,1,96,0.0,16.0,16.0,0.35924599692225456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891009749361945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,250.93295390252024,4340.2138671875,,,,,,,,,,
97,1,97,0.0,16.0,16.0,0.5012522414326668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850358443064534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,245.8276969846338,4344.3310546875,,,,,,,,,,
98,1,98,0.0,16.0,16.0,0.33391351997852325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858792740725066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,256.4978980226442,4337.4638671875,,,,,,,,,,
99,1,99,0.0,16.0,16.0,0.22188729047775269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840024029871231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,245.59482198674232,4346.2138671875,,,,,,,,,,
100,1,100,0.0,16.0,16.0,0.3910021334886551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6828325384477529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.4505029860884,4341.1201171875,,,,,,,,,,
100,1,,1.0,16.0,16.0,,,,,,,,,,,,,,,1.0,0.6828325384477529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.4505029860884,4341.1201171875,0.8967889908256881,0.34419244907119056,0.8979357798165137,0.34323578097603535,0.8880161546570847,0.365672894561942,-0.00877283616860336,0.8882388751132162,0.36420039237253454,-0.009696904703297538
