step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,32.0,32.0,0.4213981628417969,59.55984501633793,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.4767799377441406,63.833127001998946,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.341552734375,59.17212201165967,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.611175537109375,58.27136701554991,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.4622955322265625,70.25682600215077,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.4281044006347656,65.30693898093887,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.4705467224121094,58.25211401679553,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.39910888671875,58.40387102216482,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5453872680664062,61.86659200466238,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.383453369140625,77.59518901002593,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.5396270751953125,68.65996398846619,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.5118484497070312,62.61167401680723,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.40813636779785156,63.897783984430134,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.21697044372558594,70.99518799805082,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.664764404296875,67.23164199502207,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.7318840026855469,60.98167100572027,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.5816268920898438,60.8232649974525,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.32900238037109375,60.2314019924961,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.39051055908203125,58.94614799763076,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.467559814453125,66.34558402583934,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.3381919860839844,65.04915899131447,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5265617370605469,60.93262799549848,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.35494232177734375,65.12562598800287,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.34423828125,66.37691499781795,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.4936332702636719,62.50808099866845,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.4546661376953125,66.96536499657668,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.33358001708984375,64.64773998595774,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.2865333557128906,62.92394601041451,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.49066925048828125,72.87382299546152,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.31528472900390625,69.19010600540787,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.5021286010742188,67.50557001214474,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.4834747314453125,61.63113101501949,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.4422569274902344,57.96271297731437,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.348663330078125,57.20721499528736,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.20721499528736,3166.53857421875,0.8480392156862745,0.36987425501529986,0.8478735005452562,0.3608652973952501,-0.00016571514101826335
