step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.6751693487167358,63.02399002015591,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6760441064834595,71.7012049863115,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.7354656457901001,70.70466806180775,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.6948097348213196,71.34581299033016,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6817443370819092,66.44836300984025,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6919040679931641,64.4821539754048,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.7015458941459656,63.57109698001295,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.6931226253509521,63.27782105654478,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.6638712882995605,66.79982203058898,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.688289999961853,71.61328592337668,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.6755682229995728,61.26229104120284,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6993664503097534,57.7973349718377,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.6464693546295166,55.72034709621221,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.7394928932189941,62.951378989964724,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6477259993553162,64.47663903236389,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.7757077217102051,67.6472659688443,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.6532468199729919,62.97176599036902,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.7669495344161987,61.98692601174116,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6576217412948608,61.71537796035409,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.7441936731338501,69.25609800964594,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.6773154139518738,71.13451196346432,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.7066117525100708,68.81553493440151,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.672156810760498,61.928736977279186,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.6883251070976257,65.27728599030524,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.7026100754737854,58.579029981046915,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.6914904117584229,58.90420300420374,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6919574737548828,67.42809503339231,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.6951469779014587,59.434104012325406,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.698890209197998,55.2830909145996,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.6897395253181458,57.93431296478957,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.718490719795227,58.56520601082593,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.7042617201805115,65.77355007175356,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.7036079168319702,62.702183960936964,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6966933012008667,66.23609503731132,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.7036830186843872,65.97189698368311,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.6989459991455078,70.17371105030179,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6883649826049805,64.29647502955049,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.6839115023612976,63.08879901189357,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.6840670704841614,66.45138491876423,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.6956435441970825,70.18304604571313,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.6650470495223999,63.43634705990553,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6680725812911987,57.83336493186653,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.6747065782546997,56.89880100544542,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.671391487121582,60.95871399156749,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.6500629186630249,61.789406929165125,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.66884446144104,61.86356407124549,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6836097836494446,66.15942693315446,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.6597617864608765,65.45065494719893,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.6857439875602722,64.44878701586276,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.679142415523529,59.6170499920845,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.6595386862754822,60.67309097852558,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.771395206451416,66.33133301511407,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6681542992591858,62.03933397773653,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.7188143134117126,68.58137901872396,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.7621560096740723,62.16323596891016,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.6841484904289246,64.96067100670189,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.692490816116333,62.48774298001081,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.7110987305641174,57.3612570296973,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6779056191444397,59.06477500684559,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.6927323341369629,64.15665801614523,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.7041975259780884,66.20290502905846,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.6977155208587646,61.67950900271535,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.7022603750228882,64.56759199500084,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.6989452838897705,65.45983406249434,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.6895241141319275,71.50800398085266,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.693062961101532,65.77891600318253,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.678207278251648,70.13031002134085,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.6920921802520752,67.23736203275621,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.697772741317749,64.68355597462505,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.7180419564247131,65.12799498159438,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.6996496915817261,61.54939508996904,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.693028450012207,62.38652404863387,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.38652404863387,4236.37060546875,0.5091743119266054,0.6929882083620343,0.5578256544269403,0.6912861812709347,0.04865134250033487
