step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,128.0,128.0,0.6211313009262085,541.9177460134961,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5898123979568481,539.8785839788616,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.5896732807159424,542.565462004859,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6069042086601257,541.6445640148595,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5673030614852905,541.2685610353947,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5383172631263733,543.2231139857322,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.7235172390937805,542.5685360096395,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.7334579825401306,542.6112560089678,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.7254708409309387,540.7830760232173,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.5613080859184265,240.3309729998,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.43782705068588257,528.4955169772729,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.48003560304641724,538.0318960524164,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.46319177746772766,547.420539020095,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5049822330474854,541.1558739724569,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4924526512622833,545.6022270373069,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.5063691139221191,540.2925400412641,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5027578473091125,545.8025679690763,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.4323709011077881,543.6815820285119,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.408799946308136,542.3057430307381,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.44225046038627625,544.321455003228,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.4236982464790344,545.0944610056467,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.5066678524017334,542.8523709997535,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4702906012535095,541.9083159649745,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.41485506296157837,547.9892870062031,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.38774800300598145,540.89671804104,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4709879159927368,544.7866140166298,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.46669667959213257,541.7966970126145,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4440743923187256,542.9376889951527,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.38375920057296753,545.8771220291965,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.3948500454425812,241.20462499558926,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.3415178060531616,522.3323070094921,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.3899935483932495,543.6162849655375,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.34192144870758057,542.4241329892538,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.35391366481781006,542.3334980150685,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.3367742896080017,547.0598450046964,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3822782635688782,539.8459769785404,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.3299313187599182,545.6403879798017,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.3067178726196289,539.6025680238381,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.4414864778518677,545.7440509926528,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33030468225479126,542.1404829830863,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.329473614692688,543.4717359603383,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.3591921329498291,542.981292004697,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.42244255542755127,542.0318130054511,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3812739849090576,543.8968479866162,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.31005004048347473,543.7205149792135,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.2900296747684479,544.3249499658123,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.30930912494659424,544.2429899703711,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.3198791742324829,542.1925760456361,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.3414171636104584,545.0552510446869,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.2314862608909607,241.67443701298907,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2909361720085144,522.3149210214615,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.36345112323760986,542.9777840035968,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.3166794180870056,546.4101809775457,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.2597266435623169,546.2481479626149,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.31802675127983093,543.4486019657925,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.31047895550727844,543.38008799823,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.2535441517829895,545.0258500059135,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.31342455744743347,545.6434090156108,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.3189155161380768,543.5891170054674,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.315040647983551,543.8155769952573,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.2226930558681488,545.5309960525483,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.2456085979938507,543.4417199576274,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.2930808663368225,543.6949100112543,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.28678250312805176,543.5188570409082,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.2589539885520935,544.6310240076855,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.27099305391311646,544.9437649804167,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.3200387954711914,545.3255220199935,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.2582657039165497,544.6853939793073,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.26507729291915894,543.2861740118824,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.2671797573566437,240.32434803666547,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,240.32434803666547,11860.201171875,0.8375451263537906,0.4290718237559001,0.9301204819277108,0.24139139354228972,0.09257535557392016
