step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.479400634765625,64.97167999623343,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.70318603515625,67.12020098348148,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.758453369140625,72.1256349934265,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.63739013671875,67.49849297921173,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.6253662109375,71.96183598716743,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.68511962890625,83.30435102107003,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.67645263671875,79.38643801026046,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.6400146484375,72.80541901127435,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.6593017578125,77.03426299849525,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.59149169921875,68.9079430012498,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.561737060546875,65.07894999231212,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.641021728515625,63.446296990150586,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.731781005859375,64.79702697834,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.658416748046875,64.28947299718857,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.8529052734375,64.34779698611237,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.53790283203125,64.84519399236888,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.55157470703125,69.10525099374354,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.75537109375,65.98352300352417,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.64801025390625,68.6976510041859,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6507568359375,76.91661702119745,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.65472412109375,74.15546599077061,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.72637939453125,70.68789200275205,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.6124267578125,71.01943498128094,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.60980224609375,72.49846498598345,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.58648681640625,77.33671698952094,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.5953369140625,66.70528900576755,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.61309814453125,69.89150500157848,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.6370849609375,61.76376799703576,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.7496337890625,63.51908898795955,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.47784423828125,65.88136599748395,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.7056884765625,67.77538399910554,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.732421875,67.34940499882214,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.474151611328125,72.3584909865167,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.632354736328125,72.1520779770799,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.75439453125,70.85478599765338,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6728515625,71.04245299706236,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.5648956298828125,71.5580910036806,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.612579345703125,75.63682200270705,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.60870361328125,67.11429401184432,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.517913818359375,64.54987800680101,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.6641845703125,65.34916700911708,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.59259033203125,67.0029360044282,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.5396728515625,64.85885800793767,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.619140625,71.1184800020419,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.57061767578125,66.9490699947346,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.65496826171875,67.15962899033912,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.6221923828125,70.22823501029052,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.681854248046875,69.83370298985392,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.66864013671875,71.86496898066252,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.59942626953125,70.48358200700022,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.71600341796875,67.64262201613747,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.7127685546875,67.02073200722225,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.80242919921875,76.11003599595279,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.552978515625,68.8840450020507,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5411376953125,80.52501198835671,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.652587890625,65.24467500275932,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.51824951171875,63.24369300273247,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.6661376953125,64.03597298776731,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.67218017578125,69.80808300431818,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6103515625,58.838704018853605,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.6492919921875,66.28326399368234,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.638427734375,69.57867401069961,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.61859130859375,75.0770989980083,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.61309814453125,73.87512701097876,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.692138671875,68.28608599607833,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.69195556640625,74.92867900873534,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.92867900873534,3730.21044921875,0.6838235294117647,0.6238746276268592,0.6744820065430752,0.6314917141976564,-0.0093415228686895
