step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.703125,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14853752274568507,0.14147346661835994,0.14977683083819823,0.0,0.6,0.0033914772,1.0000000003300646,0.6484904987637996,-8.417121296301514e-10,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5053928745470521,0.0003955065420623763,0.49980224672896884,0.0018145888059801947,345.54203000152484,4238.9951171875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7088623046875,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.1569506182763124,0.13954213785697395,0.15809215797594112,0.0,0.6,0.0033914772,1.0000000002010725,0.676380192095471,-2.965521695711414e-10,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5274869195368952,-0.0005910190749662349,0.5002955095374831,0.0095493910256469,346.0597830126062,4219.1513671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.686279296875,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.152682643674913,0.14347577900232367,0.1531142154564406,0.0,0.6,0.0033914772,1.0000000011467955,0.652177310565471,2.2402768465255385e-09,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5111564450102187,-0.0002639746432872874,0.5001319873216437,-0.004663487741396697,351.8291210057214,4257.1611328125,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.66925048828125,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.1491438153449137,0.14199570902148353,0.15012976104469716,0.0,0.6,0.0033914772,0.999999999802951,0.6742892182930933,1.922196142009253e-09,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5047874280739524,0.0008160559251524126,0.4995919720374238,0.0005614698893488503,345.470915955957,4215.9013671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.72265625,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.14903788562896136,0.14078828605675106,0.15001665167990158,0.0,0.6,0.0033914772,1.000000000767217,0.6721078440880051,-5.7763714888344605e-09,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5043701297472052,-0.0006086961276610661,0.5003043480638305,0.0015244653061524387,349.5580339804292,4218.1513671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.66845703125,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15193410840281657,0.14476356684091507,0.15228107009129566,0.0,0.6,0.0033914772,1.000000000011076,0.6687468169537301,1.7824065288019643e-08,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5087486329158649,0.0002071442127318184,0.4998964278936341,0.008886101944096092,344.36627000104636,4232.6611328125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.709228515625,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15056447536756312,0.14508913278943247,0.15073557982312968,0.0,0.6,0.0033914772,1.000000000154134,0.6783506236019196,-3.854600279883933e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5036973253869744,0.0001224055073901084,0.49993879724630497,0.003086762853106558,342.3267059843056,4234.91064453125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6788330078125,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15174787766342462,0.14601353127204528,0.15183747682578994,0.0,0.6,0.0033914772,0.9999999999871781,0.6757665027705683,1.189080898002559e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5062654663475252,9.033747900425377e-05,0.4999548312604979,0.024536417769517226,345.14132398180664,4212.4111328125,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.732666015625,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.1500517976205433,0.14463431753963474,0.15081214570207435,0.0,0.6,0.0033914772,1.0000000000029214,0.682172013961647,2.569614244811644e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5051793214727883,-0.00046053604200444105,0.5002302680210022,0.009661586186394441,343.85743003804237,4213.6513671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.68353271484375,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.150410202415538,0.1447805080291762,0.15067003446413932,0.0,0.6,0.0033914772,1.0000000003058531,0.692227427936544,-9.664215979820457e-09,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5036109105497645,-0.0008972451143091786,0.5004486225571546,-0.002407814784471574,346.6424380312674,4261.22314453125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6990966796875,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14827842275805406,0.14160656122834223,0.1497610586535455,0.0,0.6,0.0033914772,1.000000000158313,0.6932386077780284,-3.7159039096907145e-09,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5062049536760986,-8.25695890657831e-05,0.5000412847945329,0.0006679893369954396,353.9527259999886,4222.6513671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6920166015625,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.1499888612682241,0.1433198454124221,0.1504191203556952,0.0,0.6,0.0033914772,1.0000000003894767,0.6767520155325132,9.23050997289958e-09,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5034828125288817,9.693050477698048e-05,0.4999515347476115,-0.0004520720208835043,346.310158027336,4236.1513671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.699951171875,67.0,74.0,0.9054054054054054,11.0,56.0,0.16417910447761194,0.835820895522388,0.14860316714242797,0.1417116335298114,0.1499568612449062,0.0,0.6,0.0033914772,1.0000000000566112,0.6978947348920481,1.3568841191705314e-08,11.0,56.0,0.6716417910447762,5.090909090909091,1.0,0.6442141848839303,0.4465352459290196,2.0,0.5060993000233613,-0.00011927685676103769,0.5000596384283805,0.00011054224775478805,356.6817580140196,4250.5126953125,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6900634765625,67.0,74.0,0.9054054054054054,14.0,53.0,0.208955223880597,0.7910447761194029,0.14803637887460241,0.14041893464337665,0.15004853395454884,0.0,0.6,0.0033914772,1.0000000004358138,0.6771516930505689,1.1769576280635444e-07,14.0,53.0,0.582089552238806,3.7857142857142856,1.0,0.7394809078627375,0.5125691063629652,2.0,0.5080672082736554,-0.00026562130183284876,0.5001328106509164,0.005649796349049996,347.07999596139416,4227.1513671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7197265625,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.1515746664045836,0.14276263067445633,0.1521720925557787,0.0,0.6,0.0033914772,1.0000000000102292,0.6948454059990747,-3.4165065703719356e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.508697009170404,0.0012185361475453489,0.49939073192622735,-0.0026304689032457017,342.1835229964927,4189.90966796875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6868896484375,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.1491704478585969,0.14239117351591427,0.1499613631985766,0.0,0.6,0.0033914772,0.9999999999705786,0.7050103516437315,-2.868850257344692e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5048667011914069,0.0004031304929857838,0.4997984347535071,0.010205439281817958,347.6035810308531,4244.6142578125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.69091796875,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.14783648875686367,0.14032427666240757,0.15028945597137994,0.0,0.6,0.0033914772,1.0000000000695588,0.691852927064796,-2.488897803057403e-09,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5094873096501361,-0.00026226170317683253,0.5001311308515884,-0.001876755169699495,343.93665398238227,4209.3017578125,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.73779296875,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.14970402391859347,0.14519219348976803,0.15016285413169433,0.0,0.6,0.0033914772,1.0000000001066067,0.6847068972754674,-1.555598619037737e-08,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5036845756535894,-0.001200784424020149,0.50060039221201,0.0012467261803765196,351.50166298262775,4214.6513671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.67340087890625,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.14981123875256608,0.1457769238712565,0.15021467024069704,0.0,0.6,0.0033914772,1.0000000058750333,0.651492977882218,3.451329691623298e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5035262357642464,-0.0001864125934126119,0.5000932062967063,-0.0013962578997136644,351.91411402774975,4234.9013671875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.68109130859375,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.14972005987789627,0.14430855825484767,0.1505745075025881,0.0,0.6,0.0033914772,0.9999999994030759,0.6882397675703437,-1.1592484483419588e-08,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5055554168463819,-9.048037494760641e-05,0.5000452401874738,0.00039558573509434347,346.0300129954703,4237.7138671875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.7139892578125,67.0,74.0,0.9054054054054054,14.0,53.0,0.208955223880597,0.7910447761194029,0.1487417167966569,0.14361919849766794,0.15009483483789923,0.0,0.6,0.0033914772,1.0000000027717728,0.6687275396676519,-5.297659597709184e-09,14.0,53.0,0.582089552238806,3.7857142857142856,1.0,0.7394809078627375,0.5125691063629652,2.0,0.5059747313752757,-0.0001732430607375805,0.5000866215303688,0.0004469748617695543,352.08472004160285,4233.9013671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7354736328125,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.1483820564736837,0.1416454424202245,0.1499073275801273,0.0,0.6,0.0033914772,1.000000000164491,0.6932291909329076,-2.6364003131240894e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5068575682181581,-3.164007294396638e-05,0.5000158200364719,0.0003439909365451699,341.6406940086745,4213.6513671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.69793701171875,65.0,74.0,0.8783783783783784,18.0,47.0,0.27692307692307694,0.7230769230769231,0.1470350645966433,0.13970398893691607,0.14984271059398566,0.0,0.6,0.0033914772,0.9999999995641009,0.6926020079826904,-2.942714230003559e-08,18.0,47.0,0.4461538461538462,2.611111111111111,1.0,0.8512243064082373,0.5900237280109647,2.0,0.5108259144853651,7.614350370716682e-05,0.4999619282481464,-9.749434620477894e-05,349.4821190251969,4202.4013671875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6776123046875,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.15071709731890412,0.14287997107857353,0.15137019117226502,0.0,0.6,0.0033914772,0.9999999966488019,0.6857224285155006,-2.8094841265585003e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5073882247732889,-0.0006760799823175903,0.5003380399911588,0.003570511660889941,348.32740999991074,4216.9013671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6849365234375,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1534263023542319,0.145311691806742,0.15355718316951403,0.0,0.6,0.0033914772,0.9999999986458509,0.6824063869329918,3.90171422298261e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5134128178992093,-1.685425003925098e-05,0.5000084271250196,-7.105952345036048e-06,346.61896800389513,4196.66064453125,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.679931640625,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.14849938405829918,0.1423466830512434,0.15042964319776758,0.0,0.6,0.0033914772,0.9999999989448224,0.7013908759664218,-1.4252800067375523e-08,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.5080206924477924,-0.00018346749035507467,0.5000917337451776,0.007113175749222957,346.59820300294086,4224.9013671875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.7100830078125,67.0,74.0,0.9054054054054054,15.0,52.0,0.22388059701492538,0.7761194029850746,0.1480083371796879,0.14131353131777274,0.14993953117831718,0.0,0.6,0.0033914772,1.0000000002473324,0.719942319857279,8.167302875117956e-09,15.0,52.0,0.5522388059701493,3.466666666666667,1.0,0.7671902917909679,0.5317757877078712,2.0,0.5075314206720392,-0.00010277028174876257,0.5000513851408743,0.0006749279313593113,347.19168400624767,4248.9638671875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6871337890625,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15098677153748072,0.14665761552950157,0.15111997633772623,0.0,0.6,0.0033914772,1.0000000014168644,0.6664946100705335,8.540341528033633e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5050782819488397,-0.0012414530791448955,0.5006207265395725,0.001594174708106831,342.56372397067025,4250.6708984375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.696044921875,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15440668118385456,0.1460508414966065,0.1545414527917134,0.0,0.6,0.0033914772,0.9999999999732809,0.692540588495994,-1.1357498837046886e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5155993154407321,5.41608598073177e-05,0.4999729195700963,0.010851092516748553,345.7804759964347,4216.22314453125,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7125244140625,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.15853726066005666,0.144782358861425,0.15926120285998463,0.0,0.6,0.0033914772,1.00000000002848,0.6980702685399826,5.204074434429334e-09,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5306947318151959,0.000322685561965631,0.49983865721901716,-0.010448035621849193,341.2693410064094,4164.15869140625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6923828125,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.15979373085960066,0.14637739044393508,0.16046454788038392,0.0,0.6,0.0033914772,0.9999999955536006,0.6913747839527512,-1.4512398094751404e-08,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5343376842267628,-0.0015819733516064633,0.5007909866758032,0.009052300258050408,348.12498901737854,4204.3330078125,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.703369140625,63.0,74.0,0.8513513513513513,16.0,47.0,0.25396825396825395,0.746031746031746,0.14867615962201913,0.14298720019684572,0.15061282666037606,0.0,0.6,0.0033914772,1.0000000009274668,0.6830505063703843,-2.0312846592667956e-08,16.0,47.0,0.49206349206349204,2.9375,1.0,0.8175072592674612,0.5666528518485289,2.0,0.5092087066872533,-3.9470135922523345e-05,0.5000197350679613,0.0008339213617383535,345.31911701196805,4179.9013671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6953125,62.0,74.0,0.8378378378378378,18.0,44.0,0.2903225806451613,0.7096774193548387,0.14792143312797365,0.14263159817567728,0.15008545651754937,0.0,0.6,0.0033914772,0.9999999999536143,0.6822101311953567,1.685733365714253e-08,18.0,44.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5091444843943754,-6.0389032254339784e-05,0.5000301945161272,-0.003519334483209991,345.5697540193796,4184.3564453125,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.69287109375,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15206469939560663,0.13890266930998726,0.15248928101127177,0.0,0.6,0.0033914772,0.999999999829519,0.6966027312935495,2.195751888126536e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5096549603567601,-0.0007353241942319225,0.5003676620971159,0.002710928067546784,346.62249498069286,4198.91064453125,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6820068359375,58.0,74.0,0.7837837837837838,14.0,44.0,0.2413793103448276,0.7586206896551724,0.1490529067225691,0.14123494190935865,0.1515404409813179,0.0,0.6,0.0033914772,0.9999999998514405,0.6897365343288572,-1.50697460615016e-08,14.0,44.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.5114817509978627,3.322756380100626e-05,0.4999833862180995,0.0014461153684123726,341.8838649522513,4139.2705078125,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6983642578125,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15545824531474492,0.1442844103221771,0.15622885462457722,0.0,0.6,0.0033914772,0.9999999986881511,0.7039813801646928,2.15944937774905e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5219223389343769,0.0011339869207902772,0.4994330065396049,-0.00010751759016377734,345.24261695332825,4192.5576171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6842041015625,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.1478618729771829,0.1404310939329046,0.1501366012560436,0.0,0.6,0.0033914772,0.9999999968618267,0.6828261169586188,-3.353044330994909e-08,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5089847566016034,-0.00019901734390906551,0.5000995086719545,0.0020147056682869257,347.1518729929812,4222.6591796875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6861572265625,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.149552070670244,0.14369224997515928,0.1505471345618621,0.0,0.6,0.0033914772,1.000000001073998,0.7209266484276117,-2.279342826042959e-08,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5063070904417092,-0.00020659383461397828,0.500103296917307,-0.0007952658474273019,342.95196598395705,4193.7138671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6995849609375,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.15284628347549395,0.14332405796294637,0.1531803966513728,0.0,0.6,0.0033914772,0.9999999999921635,0.6927558657244299,-8.890374496540429e-09,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.511886937578081,-0.0013195618229254421,0.5006597809114627,0.005785597572091255,346.1082390276715,4147.56591796875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.692626953125,65.0,74.0,0.8783783783783784,17.0,48.0,0.26153846153846155,0.7384615384615385,0.14664770276803762,0.13668729731980145,0.1501753463642879,0.0,0.6,0.0033914772,0.9999999998564364,0.7032653219567969,4.3757958888400726e-08,17.0,48.0,0.47692307692307695,2.823529411764706,1.0,0.8290590405457654,0.5746599364720306,2.0,0.5139045107492902,-0.00033506770758886606,0.5001675338537944,0.001888496608655066,346.8028960051015,4204.6513671875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.690673828125,65.0,74.0,0.8783783783783784,19.0,46.0,0.2923076923076923,0.7076923076923077,0.14635301146079366,0.1380874716991606,0.1497670387536422,0.0,0.6,0.0033914772,0.9999999999192077,0.6720410410686138,2.8588353549994763e-08,19.0,46.0,0.4153846153846154,2.4210526315789473,1.0,0.8716835882660814,0.6042050215470105,2.0,0.512858523318925,-0.00022000179256814677,0.5001100008962841,0.0036379830825354355,346.63125401129946,4200.1513671875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.689453125,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.15004469930131378,0.14353679594906105,0.15134627997176442,0.0,0.6,0.0033914772,0.9999999999968947,0.6904031375975064,3.6943986856481876e-08,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085185453717138,-0.00036152371303614926,0.500180761856518,-0.009077969171042762,341.7730939690955,4159.6513671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6685791015625,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.14905255337984116,0.14402714643938738,0.15013646468072342,0.0,0.6,0.0033914772,0.9999999997040222,0.6948221434173502,8.62899276925472e-09,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.504817989782998,-8.620031490459546e-05,0.5000431001574523,-0.0007236356863998151,342.86735201021656,4181.3076171875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.69921875,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.14946885757465692,0.13998638430252022,0.1509928264933932,0.0,0.6,0.0033914772,1.0000000020780362,0.6995655189484411,3.459640520194583e-08,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.508490271363376,9.167549387711915e-05,0.49995416225306144,0.0014540419551243948,351.94590798346326,4213.6513671875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6671142578125,60.0,74.0,0.8108108108108109,16.0,44.0,0.26666666666666666,0.7333333333333333,0.14805357030652572,0.14074157361896364,0.15071247819291192,0.0,0.6,0.0033914772,0.9999999999851953,0.6963509003984845,-7.482430258392102e-09,16.0,44.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5105693189355345,-0.0003949009769442428,0.5001974504884721,0.0031288819432158414,345.18869599560276,4168.6611328125,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6788330078125,66.0,74.0,0.8918918918918919,21.0,45.0,0.3181818181818182,0.6818181818181818,0.14659841068461887,0.1396808045173738,0.1498266268959999,0.0,0.6,0.0033914772,1.0000000029570622,0.6641072929371664,-1.4031570225300186e-08,21.0,45.0,0.36363636363636365,2.142857142857143,1.0,0.9023932539410784,0.6254913397255732,2.0,0.5116035909887187,-3.8951743584642875e-05,0.5000194758717923,0.00012185506793835632,347.09970897529274,4215.9013671875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.681640625,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.15506347406659146,0.14421394017154987,0.1561668164965957,0.0,0.6,0.0033914772,0.9999999995334318,0.6708207478289526,1.2289043465050912e-08,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5210028154211591,0.0014445021724580325,0.49927774891377097,0.002233923804455793,350.0082250102423,4214.6513671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.683837890625,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.14971941039157305,0.14463375245271204,0.15061687943960736,0.0,0.6,0.0033914772,0.9999999993316004,0.7130700716473329,-3.6704947700235146e-08,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5056317518368195,0.00039533627619624945,0.49980233186190187,-0.000810009687163383,337.51389500685036,4159.6513671875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999993316004,0.7130700716473329,-3.6704947700235146e-08,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5056317518368195,0.00039533627619624945,0.49980233186190187,-0.000810009687163383,337.51389500685036,4159.6513671875,0.5091743119266054,0.6978853068181446,0.5091743119266054,0.6971438548394612,0.5578256544269403,0.6864461900219498,0.04865134250033487,0.5578256544269403,0.6864684890964535,0.04865134250033487
