step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58,0.0,32.0,32.0,0.6836353540420532,131.3357049948536,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.7041246294975281,131.0112090432085,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7127441167831421,134.9746389896609,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.682762622833252,142.5535280141048,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7058137655258179,129.1024470119737,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.706098198890686,128.42316599562764,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7064582109451294,236.8944879854098,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7041810750961304,118.29441098961979,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6952946782112122,119.68550301389769,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6830376386642456,122.59789399104193,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.69878089427948,128.84892302099615,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6936125755310059,127.20530299702659,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.69757080078125,159.08159100217745,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6974232196807861,157.1311479783617,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6830878853797913,126.7187469638884,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7079067826271057,122.1282469923608,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6861255764961243,121.58978800289333,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6885101795196533,126.68303295504302,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.69638991355896,126.90464896149933,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6787757873535156,144.20580602018163,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6726480722427368,132.29652197333053,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6929913759231567,125.00938400626183,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6895288228988647,126.16854801308364,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7059512138366699,122.82538402359933,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6836987733840942,125.41952100582421,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6701134443283081,128.47895704908296,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7047022581100464,131.47363299503922,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.7163094878196716,145.87538299383596,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7050127387046814,147.98797998810187,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.7079192399978638,129.04276297194883,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7040024995803833,125.84948202129453,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6853125095367432,125.94594102120027,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.684762716293335,126.5222950023599,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.7005091905593872,129.24570497125387,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6852767467498779,136.89098600298166,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6961569786071777,143.34627002244815,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6852446794509888,137.7703440375626,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7021338939666748,132.18938204227015,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.7090225219726562,127.31986801372841,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6925737857818604,125.45841600513086,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6914777755737305,128.1874569831416,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7028557658195496,131.21532194782048,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7070152759552002,138.81018699612468,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.81018699612468,7495.00732421875,0.5270758122743683,0.6919586724705167,0.5016064257028112,0.6934351126352946,-0.025469386571557062
