step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,32.0,32.0,0.2710663974285126,65.96075603738427,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.14158642292022705,69.1726019140333,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.16615140438079834,62.012602924369276,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.1392592042684555,54.879768984392285,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.1160663589835167,54.04102394822985,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.3525436222553253,62.45402793865651,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.14214245975017548,61.86649203300476,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.34797030687332153,61.40143400989473,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.19608551263809204,66.13557401578873,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.2374051809310913,63.76563897356391,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.20777808129787445,63.64264199510217,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.27266430854797363,56.02880206424743,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.20890624821186066,61.41506996937096,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.24134986102581024,64.30550501681864,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.46634504199028015,63.82111401762813,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.20168566703796387,65.59275602921844,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.1763540655374527,61.35243107564747,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.2417774796485901,65.8941810252145,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.2663356065750122,62.66453303396702,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.1771526336669922,57.41415498778224,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5492004156112671,59.658183017745614,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.35704660415649414,62.89423897396773,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.23128041625022888,65.23640709929168,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.16894367337226868,62.27329093962908,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.18445968627929688,65.58445107657462,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.38669347763061523,64.56282606814057,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.22367620468139648,70.92129101511091,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.36565297842025757,65.71617093868554,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.13621336221694946,67.75930896401405,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.10818988084793091,67.94171594083309,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2205491065979004,64.05927299056202,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.37321746349334717,64.69832197763026,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.18853452801704407,61.018286971375346,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.3943544626235962,63.39498097077012,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.39498097077012,4236.37060546875,0.9105504587155964,0.22814808120684965,0.9266655778111034,0.2014134874757636,0.016115119095507002
