step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.688467800617218,130.3453980362974,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6937536597251892,136.86542300274596,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7000759840011597,140.58355102315545,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6730062961578369,136.06147898826748,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.698664665222168,129.44959802553058,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6986453533172607,129.04348300071433,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6927422285079956,124.71301498590037,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6705427169799805,128.23689600918442,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.694747805595398,132.62429897440597,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6919259428977966,138.68904602713883,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6768698692321777,137.23456795560196,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6997948884963989,131.78734702523798,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6892920732498169,129.64197003748268,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6966017484664917,126.29207997815683,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6781213283538818,128.90299799619243,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7161396145820618,128.80687200231478,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6908001899719238,132.95228395145386,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6844911575317383,139.57830797880888,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6808496713638306,170.2540620462969,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6910712718963623,127.5178249925375,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6958662271499634,127.08067602943629,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6884644031524658,127.64734402298927,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.67140132188797,128.89634998282418,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6638681888580322,131.74079201417044,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7114614248275757,148.20124598918483,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.678761899471283,136.37684099376202,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6953846216201782,126.99082295875996,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6930448412895203,127.45241401717067,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6883054971694946,240.41375098749995,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.6873315572738647,119.15302596753463,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7067411541938782,117.66799702309072,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6924138069152832,124.62443095864728,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6799129247665405,127.68082600086927,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6805602312088013,129.70207602484152,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6999582052230835,150.550602003932,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6824429035186768,164.24918500706553,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.675267219543457,128.98795498767868,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6792436242103577,121.70007696840912,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6679028868675232,121.92613602383062,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6842697858810425,124.4542759959586,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6714686751365662,128.03712103050202,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6701805591583252,141.47314400179312,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6831560730934143,131.25110900728032,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6706929802894592,123.0437490157783,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6609967350959778,126.83391600148752,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6823546886444092,123.33381397183985,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6777329444885254,124.08964202040806,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6628501415252686,126.27839599736035,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.670921266078949,133.6448150104843,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6703765392303467,144.48400697438046,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.665677011013031,145.7539340481162,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6927458047866821,128.69248702190816,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.6806811094284058,127.58885300718248,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6690340042114258,125.71397394640371,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6538432836532593,128.2999569666572,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6741340756416321,128.25348798651248,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6746711730957031,136.79490401409566,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6642642021179199,145.06713801529258,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6921087503433228,136.18699397193268,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.6658366918563843,129.39601199468598,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6815341711044312,130.78556302934885,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6682155728340149,126.14904099609703,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.655217170715332,127.74026696570218,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.6867725253105164,132.03406799584627,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.6684407591819763,138.36409902432933,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.36409902432933,7495.00732421875,0.6750902527075813,0.6668352948294746,0.6831325301204819,0.6655406959545918,0.008042277412900645
