step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,128.0,128.0,0.343883216381073,523.5036910162307,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.2544545531272888,521.9336640438996,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.24612319469451904,523.9371320349164,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.2611169219017029,522.2020920482464,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.2896604537963867,525.0976160168648,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.278230756521225,522.2630660282448,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.20575875043869019,523.7927609705366,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.27010107040405273,525.8104560198262,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.27250275015830994,520.6594219780527,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.18482434749603271,230.9354449971579,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.148604154586792,506.3723619678058,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.1187167763710022,519.1548449802212,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.09118674695491791,524.9935060273856,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.07913259416818619,522.4277499946766,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.11384749412536621,523.6394929816015,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.09613963216543198,523.700290999841,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.13711777329444885,522.4750239867717,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.10919038951396942,524.8315950157121,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.11769671738147736,520.6745809991844,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.10144790261983871,527.0330850034952,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.09323149919509888,518.0251510464586,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.1846735179424286,530.366213992238,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.15756887197494507,518.7646240228787,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.07250789552927017,528.2066609943286,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.07863720506429672,520.52310295403,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.11769941449165344,528.0978429946117,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.16020962595939636,521.6772950370796,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.1377468705177307,525.3757020109333,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.14268526434898376,522.1090519917198,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.041283246129751205,232.39631700562313,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.0270951259881258,505.24995097657666,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.05628865212202072,528.1372289755382,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.05842804163694382,520.0988680007868,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.030124306678771973,529.1556949960068,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.04103793948888779,522.7870200178586,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.03696892410516739,528.8970120018348,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.02707812190055847,520.440021995455,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.059660665690898895,524.934115994256,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.0516793318092823,521.0449229925871,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.061852309852838516,527.6642090175301,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.06686988472938538,521.317100035958,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.04622248187661171,525.5227179732174,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.05069952458143234,523.5341580118984,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.052187729626894,525.262997020036,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.049744199961423874,524.4156630360521,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.023593168705701828,526.6830179607496,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.047062769532203674,523.4008099650964,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.05315330624580383,527.3361610015854,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.029911909252405167,523.283563030418,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.03617922216653824,231.86057404382154,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,231.86057404382154,11521.91845703125,0.8194945848375451,0.637015034755071,0.9923694779116465,0.03355138264596462,0.17287489307410142
